Element 1: (0, (6, 10), ['.', '.', '.', '.'], [(7, 3), (8, 3), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 10))
Element 22: (0, (17, 12), ['G', '%', '', '%'], [(17, 6), (16, 12), (14, 13)], [False, True, False, True], 56, False, [False, False, False, False], 3489, 'North', (17, 13))
Element 23: (0, (17, 13), ['', 'G', '%', ''], [(16, 6), (17, 12), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3498, 'West', (16, 13))
Element 24: (0, (16, 13), ['', '', '%', 'G'], [(16, 7), (17, 13), (14, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3507, 'South', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(16, 6), (18, 13), (14, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3516, 'North', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', 'G'], [(15, 6), (17, 13), (13, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3525, 'West', (15, 13))
Element 27: (0, (15, 13), ['', '', '%', 'G'], [(15, 5), (16, 13), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3534, 'West', (14, 13))
Element 28: (0, (14, 13), ['.', '', '%', 'G'], [(15, 4), (15, 13), (13, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3543, 'West', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', ''], [(15, 3), (15, 12), (13, 11)], [False, False, True, False], 42, False, [True, False, False, False], 3562, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '%', '%', ''], [(16, 3), (15, 11), (12, 11)], [False, True, True, False], 40, False, [True, False, False, False], 3591, 'West', (11, 13))
Element 31: (0, (11, 13), ['.', '%', '%', ''], [(16, 2), (15, 10), (12, 10)], [False, True, True, False], 38, False, [True, False, False, False], 4610, 'West', (10, 13))
Element 32: (0, (10, 13), ['.', '.', '%', ''], [(16, 1), (15, 9), (11, 10)], [False, False, True, False], 36, False, [True, True, False, False], 4639, 'South', (10, 12))
Element 33: (0, (10, 12), ['.', '.', '', '%'], [(17, 1), (15, 8), (11, 11)], [False, False, False, True], 34, False, [True, True, False, False], 4668, 'South', (10, 11))
Element 34: (0, (10, 11), ['.', '.', '', ''], [(16, 1), (14, 8), (11, 10)], [False, False, False, False], 32, False, [True, True, False, False], 4677, 'South', (10, 10))
Element 35: (0, (10, 10), ['.', '', '', ''], [(15, 1), (13, 8), (11, 9)], [False, False, False, False], 30, False, [True, False, False, False], 4706, 'West', (9, 10))
Element 36: (0, (9, 10), ['', '', '.', ''], [(14, 1), (13, 7), (12, 9)], [False, False, False, False], 28, False, [False, False, True, False], 4735, 'North', (9, 11))
Element 37: (0, (9, 11), ['.', '', '.', ''], [(13, 1), (12, 7), (12, 8)], [False, False, False, False], 26, False, [True, False, True, False], 4774, 'North', (9, 12))
Element 38: (0, (9, 12), ['.', '', '.', ''], [(12, 1), (12, 6), (13, 8)], [False, False, False, False], 24, False, [True, False, True, False], 4803, 'North', (9, 13))
Element 39: (0, (9, 13), ['.', '', '%', ''], [(11, 1), (11, 6), (14, 8)], [False, False, True, False], 22, False, [True, False, False, False], 4832, 'West', (8, 13))
Element 40: (0, (8, 13), ['.', '.', '%', ''], [(10, 1), (11, 7), (15, 8)], [False, False, True, False], 20, False, [True, True, False, False], 4861, 'South', (8, 12))
Element 41: (0, (8, 12), ['.', '.', '', ''], [(9, 1), (11, 6), (15, 9)], [False, False, False, False], 18, False, [True, True, False, False], 4880, 'South', (8, 11))
Element 42: (0, (8, 11), ['.', '', '', ''], [(8, 1), (10, 6), (15, 10)], [False, False, False, False], 16, False, [True, False, False, False], 4909, 'West', (7, 11))
Element 43: (0, (7, 11), ['.', '', '.', ''], [(8, 2), (9, 6), (15, 11)], [False, False, False, False], 14, False, [True, False, True, False], 4938, 'North', (7, 12))
Element 44: (0, (7, 12), ['.', '', '.', ''], [(7, 2), (8, 6), (15, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4967, 'North', (7, 13))
Element 45: (0, (7, 13), ['.', '', '%', ''], [(7, 1), (8, 5), (15, 11)], [False, False, True, False], 10, False, [True, False, False, False], 4996, 'West', (6, 13))
Element 46: (0, (6, 13), ['.', '.', '%', ''], [(6, 1), (7, 5), (15, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5025, 'South', (6, 12))
Element 47: (0, (6, 12), ['.', '.', '', ''], [(6, 2), (7, 6), (15, 9)], [False, False, False, False], 6, False, [True, True, False, False], 5054, 'South', (6, 11))
Element 48: (0, (6, 11), ['.', '', '', ''], [(6, 3), (6, 6), (14, 9)], [False, False, False, False], 4, False, [True, False, False, False], 5083, 'West', (5, 11))
Element 49: (0, (5, 11), ['.', '.', '.', ''], [(6, 4), (6, 5), (13, 9)], [False, False, False, False], 2, False, [True, True, True, False], 5112, 'North', (5, 12))
Element 50: (0, (5, 12), ['.', '', '.', ''], [(5, 4), (5, 5), (14, 9)], [False, False, False, False], 0, False, [True, False, True, False], 5141, 'Stop', (5, 12))
Element 51: #0#
