Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(14, 13), (6, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 34: (1, (12, 7), ['', '', '', ''], [(11, 9), (18, 13), (11, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4866, 'South', (12, 6))
Element 35: (1, (12, 6), ['', '', '', '%'], [(12, 9), (17, 13), (10, 1)], [False, False, False, True], 30, False, [False, False, False, False], 4875, 'West', (11, 6))
Element 36: (1, (11, 6), ['.', '', '', ''], [(13, 9), (16, 13), (9, 1)], [False, False, False, False], 28, False, [True, False, False, False], 4884, 'North', (11, 7))
Element 37: (1, (11, 7), ['%', '', '%', ''], [(14, 9), (15, 13), (8, 1)], [True, False, True, False], 26, False, [False, False, False, False], 4893, 'South', (11, 6))
Element 38: (1, (11, 6), ['.', '', '', ''], [(15, 9), (15, 12), (7, 1)], [False, False, False, False], 24, False, [True, False, False, False], 4902, 'West', (10, 6))
Element 39: (1, (10, 6), ['.', '.', '%', ''], [(16, 9), (15, 11), (6, 1)], [False, False, True, False], 22, False, [True, True, False, False], 4921, 'South', (10, 5))
Element 40: (1, (10, 5), ['.', '%', '', ''], [(16, 10), (15, 10), (5, 1)], [False, True, False, False], 20, False, [True, False, False, False], 4940, 'West', (9, 5))
Element 41: (1, (9, 5), ['.', '.', '.', ''], [(16, 9), (15, 9), (5, 2)], [False, False, False, False], 18, False, [True, True, True, False], 4959, 'North', (9, 6))
Element 42: (1, (9, 6), ['.', '', '%', ''], [(16, 8), (15, 8), (5, 3)], [False, False, True, False], 16, False, [True, False, False, False], 4978, 'West', (8, 6))
Element 43: (1, (8, 6), ['.', '.', '%', ''], [(17, 8), (14, 8), (6, 3)], [False, False, True, False], 14, False, [True, True, False, False], 4997, 'South', (8, 5))
Element 44: (1, (8, 5), ['.', '.', '', ''], [(18, 8), (14, 9), (7, 3)], [False, False, False, False], 12, False, [True, True, False, False], 5016, 'South', (8, 4))
Element 45: (1, (8, 4), ['G', '', '', '.'], [(18, 7), (14, 10), (7, 4)], [False, False, False, False], 10, False, [False, False, False, True], 5035, 'East', (9, 4))
Element 46: (1, (9, 4), ['', '', '', '%'], [(18, 6), (14, 11), (7, 5)], [False, False, False, True], 8, False, [False, False, False, False], 5054, 'South', (9, 3))
Element 47: (1, (9, 3), ['', '%', '', ''], [(17, 6), (14, 12), (7, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5063, 'East', (10, 3))
Element 48: (1, (10, 3), ['', '%', '%', ''], [(17, 7), (14, 13), (6, 6)], [False, True, True, False], 4, False, [False, False, False, False], 5072, 'East', (11, 3))
Element 49: (1, (11, 3), ['', '%', '.', ''], [(16, 7), (13, 13), (6, 5)], [False, True, False, False], 2, False, [False, False, True, False], 5081, 'North', (11, 4))
Element 50: (1, (11, 4), ['%', '', '', '.'], [(16, 7), (13, 12), (6, 4)], [True, False, False, False], 0, False, [False, False, False, True], 5100, 'Stop', (11, 4))
Element 51: #0#
