Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(2, 7), (8, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 23: (1, (11, 3), ['.', '%', '', ''], [(16, 9), (14, 9), (15, 10)], [False, True, False, False], 54, False, [True, False, False, False], 3747, 'West', (10, 3))
Element 24: (1, (10, 3), ['.', '%', '%', ''], [(16, 10), (14, 10), (15, 9)], [False, True, True, False], 52, False, [True, False, False, False], 3766, 'West', (9, 3))
Element 25: (1, (9, 3), ['.', '%', '', ''], [(16, 11), (14, 11), (15, 8)], [False, True, False, False], 50, False, [True, False, False, False], 3785, 'West', (8, 3))
Element 26: (1, (8, 3), ['.', '.', '', ''], [(16, 12), (14, 12), (14, 8)], [False, False, False, False], 48, False, [True, True, False, False], 3804, 'South', (8, 2))
Element 27: (1, (8, 2), ['.', '', '', '%'], [(17, 12), (14, 13), (13, 8)], [False, False, False, True], 46, False, [True, False, False, False], 3833, 'West', (7, 2))
Element 28: (1, (7, 2), ['.', '.', '.', ''], [(17, 13), (13, 13), (13, 9)], [False, False, False, False], 44, False, [True, True, True, False], 3862, 'North', (7, 3))
Element 29: (1, (7, 3), ['.', '', '', ''], [(18, 13), (13, 12), (13, 10)], [False, False, False, False], 42, False, [True, False, False, False], 3891, 'West', (6, 3))
Element 30: (1, (6, 3), ['.', '.', '', ''], [(17, 13), (13, 11), (12, 10)], [False, False, False, False], 40, False, [True, True, False, False], 3920, 'South', (6, 2))
Element 31: (1, (6, 2), ['.', '.', '', ''], [(16, 13), (12, 11), (12, 9)], [False, False, False, False], 38, False, [True, True, False, False], 3949, 'South', (6, 1))
Element 32: (1, (6, 1), ['.', '%', '', '.'], [(15, 13), (11, 11), (12, 8)], [False, True, False, False], 36, False, [True, False, False, True], 3978, 'East', (7, 1))
Element 33: (1, (7, 1), ['', '%', '', ''], [(15, 12), (11, 10), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3997, 'East', (8, 1))
Element 34: (1, (8, 1), ['', '%', '', ''], [(15, 11), (11, 9), (11, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4016, 'East', (9, 1))
Element 35: (1, (9, 1), ['', '%', '%', ''], [(15, 10), (10, 9), (11, 6)], [False, True, True, False], 30, False, [False, False, False, False], 4025, 'East', (10, 1))
Element 36: (1, (10, 1), ['', '%', '%', ''], [(14, 10), (10, 10), (12, 6)], [False, True, True, False], 28, False, [False, False, False, False], 4034, 'East', (11, 1))
Element 37: (1, (11, 1), ['', '%', '%', ''], [(14, 11), (10, 11), (12, 5)], [False, True, True, False], 26, False, [False, False, False, False], 4043, 'East', (12, 1))
Element 38: (1, (12, 1), ['', '%', '%', ''], [(14, 12), (10, 12), (13, 5)], [False, True, True, False], 24, False, [False, False, False, False], 4052, 'East', (13, 1))
Element 39: (1, (13, 1), ['', '%', '%', ''], [(14, 13), (10, 13), (14, 5)], [False, True, True, False], 22, False, [False, False, False, False], 4061, 'East', (14, 1))
Element 40: (1, (14, 1), ['', '%', '%', ''], [(13, 13), (11, 13), (15, 5)], [False, True, True, False], 20, False, [False, False, False, False], 4070, 'East', (15, 1))
Element 41: (1, (15, 1), ['', '%', '%', ''], [(13, 12), (12, 13), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 4079, 'East', (16, 1))
Element 42: (1, (16, 1), ['', '%', '', '.'], [(13, 11), (11, 13), (15, 3)], [False, True, False, False], 16, False, [False, False, False, True], 4078, 'East', (17, 1))
Element 43: (1, (17, 1), ['', '%', '%', '%'], [(13, 10), (10, 13), (16, 3)], [False, True, True, True], 14, False, [False, False, False, False], 4087, 'West', (16, 1))
Element 44: (1, (16, 1), ['', '%', '', ''], [(13, 9), (9, 13), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4096, 'North', (16, 2))
Element 45: (1, (16, 2), ['%', '', '', '%'], [(14, 9), (9, 12), (18, 3)], [True, False, False, True], 10, False, [False, False, False, False], 4105, 'North', (16, 3))
Element 46: (1, (16, 3), ['', '', '%', 'G'], [(13, 9), (9, 11), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4114, 'West', (15, 3))
Element 47: (1, (15, 3), ['%', '%', '', 'G'], [(13, 8), (9, 10), (16, 3)], [True, True, False, False], 6, False, [False, False, False, False], 4123, 'North', (15, 4))
Element 48: (1, (15, 4), ['', '', '', '%'], [(12, 8), (9, 9), (16, 2)], [False, False, False, True], 4, False, [False, False, False, False], 4132, 'West', (14, 4))
Element 49: (1, (14, 4), ['', '%', '', ''], [(12, 9), (8, 9), (16, 1)], [False, True, False, False], 2, False, [False, False, False, False], 5131, 'West', (13, 4))
Element 50: (1, (13, 4), ['', '', '', ''], [(12, 9), (8, 10), (17, 1)], [False, False, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (13, 4))
Element 51: #0#
