Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(11, 11), (13, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 27: (1, (15, 8), ['', '%', '', ''], [(8, 10), (16, 11), (9, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'East', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(7, 10), (16, 12), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3762, 'East', (17, 8))
Element 29: (1, (17, 8), ['', '', '%', ''], [(7, 11), (17, 12), (11, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3771, 'East', (18, 8))
Element 30: (1, (18, 8), ['', '', '%', '%'], [(7, 12), (17, 13), (12, 11)], [False, False, True, True], 40, False, [False, False, False, False], 3780, 'South', (18, 7))
Element 31: (1, (18, 7), ['', '', '', '%'], [(7, 13), (18, 13), (13, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3789, 'South', (18, 6))
Element 32: (1, (18, 6), ['', '%', '', '%'], [(6, 13), (17, 13), (14, 11)], [False, True, False, True], 36, False, [False, False, False, False], 3798, 'West', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(6, 12), (16, 13), (15, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3807, 'North', (17, 7))
Element 34: (1, (17, 7), ['', '', '', ''], [(6, 11), (15, 13), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3816, 'West', (16, 7))
Element 35: (1, (16, 7), ['%', '', '', ''], [(6, 10), (14, 13), (15, 11)], [True, False, False, False], 30, False, [False, False, False, False], 3825, 'South', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(6, 9), (14, 12), (15, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3834, 'West', (15, 6))
Element 37: (1, (15, 6), ['', '', '%', ''], [(7, 9), (15, 12), (14, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3843, 'West', (14, 6))
Element 38: (1, (14, 6), ['%', '', '', ''], [(7, 8), (15, 11), (13, 10)], [True, False, False, False], 24, False, [False, False, False, False], 3852, 'East', (15, 6))
Element 39: (1, (15, 6), ['', '', '%', ''], [(8, 8), (15, 10), (12, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3861, 'East', (16, 6))
Element 40: (1, (16, 6), ['', '%', '', ''], [(7, 8), (14, 10), (12, 9)], [False, True, False, False], 20, False, [False, False, False, False], 3860, 'North', (16, 7))
Element 41: (1, (16, 7), ['%', '', '', ''], [(6, 8), (14, 11), (12, 8)], [True, False, False, False], 18, False, [False, False, False, False], 3869, 'East', (17, 7))
Element 42: (1, (17, 7), ['', '', '', ''], [(5, 8), (13, 11), (13, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3878, 'South', (17, 6))
Element 43: (1, (17, 6), ['', '%', '', ''], [(5, 9), (13, 12), (14, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3887, 'West', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(5, 10), (13, 13), (15, 8)], [False, True, False, False], 12, False, [False, False, False, False], 3896, 'East', (17, 6))
Element 45: (1, (17, 6), ['', '%', '', ''], [(5, 11), (12, 13), (16, 8)], [False, True, False, False], 10, False, [False, False, False, False], 3905, 'East', (18, 6))
Element 46: (1, (18, 6), ['', '%', '', '%'], [(5, 12), (11, 13), (17, 8)], [False, True, False, True], 8, False, [False, False, False, False], 3914, 'North', (18, 7))
Element 47: (1, (18, 7), ['', '', 'G', '%'], [(5, 13), (10, 13), (18, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3923, 'West', (17, 7))
Element 48: (1, (17, 7), ['', '', '', 'G'], [(4, 13), (10, 12), (18, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'West', (16, 7))
Element 49: (1, (16, 7), ['%', '', '', ''], [(4, 12), (10, 11), (18, 6)], [True, False, False, False], 2, False, [False, False, False, False], 3941, 'North', (16, 8))
Element 50: (1, (16, 8), ['', '', '', ''], [(4, 12), (11, 11), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (16, 8))
Element 51: #0#
