Element 1: (0, (14, 8), ['.', '.', '.', '.'], [(3, 5), (9, 3), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 8))
Element 27: (0, (18, 8), ['', '', '%', '%'], [(17, 13), (15, 13), (12, 8)], [False, False, True, True], 46, False, [False, False, False, False], 2614, 'South', (18, 7))
Element 28: (0, (18, 7), ['', '', '', '%'], [(18, 13), (15, 12), (12, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2623, 'West', (17, 7))
Element 29: (0, (17, 7), ['', '', '', ''], [(17, 13), (15, 11), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2632, 'East', (18, 7))
Element 30: (0, (18, 7), ['', '', '', '%'], [(16, 13), (15, 10), (11, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2641, 'South', (18, 6))
Element 31: (0, (18, 6), ['', '%', '', '%'], [(15, 13), (15, 9), (11, 7)], [False, True, False, True], 38, False, [False, False, False, False], 2650, 'West', (17, 6))
Element 32: (0, (17, 6), ['', '%', '', ''], [(15, 12), (15, 8), (11, 6)], [False, True, False, False], 36, False, [False, False, False, False], 2649, 'North', (17, 7))
Element 33: (0, (17, 7), ['', '', '', ''], [(15, 11), (14, 8), (10, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2658, 'South', (17, 6))
Element 34: (0, (17, 6), ['', '%', '', ''], [(15, 10), (14, 9), (9, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2667, 'West', (16, 6))
Element 35: (0, (16, 6), ['', '%', '', ''], [(15, 9), (14, 10), (8, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2676, 'North', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', ''], [(15, 8), (14, 11), (7, 6)], [True, False, False, False], 28, False, [False, False, False, False], 2685, 'South', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(14, 8), (14, 12), (6, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2694, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '', '%', ''], [(14, 9), (14, 13), (6, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2693, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', '%'], [(14, 10), (13, 13), (6, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2702, 'South', (15, 4))
Element 40: (0, (15, 4), ['', '.', '', '%'], [(14, 11), (13, 12), (7, 4)], [False, False, False, True], 20, False, [False, True, False, False], 2711, 'South', (15, 3))
Element 41: (0, (15, 3), ['%', '%', '', '.'], [(14, 12), (13, 11), (8, 4)], [True, True, False, False], 18, False, [False, False, False, True], 2730, 'East', (16, 3))
Element 42: (0, (16, 3), ['', 'F', '%', '.'], [(14, 13), (13, 10), (9, 4)], [False, False, True, False], 16, False, [False, False, False, True], 2749, 'South', (16, 2))
Element 43: (0, (16, 2), ['%', '.', '', '%'], [(13, 13), (13, 9), (9, 5)], [True, False, False, True], 14, False, [False, True, False, False], 3748, 'South', (16, 1))
Element 44: (0, (16, 1), ['.', '%', '', '.'], [(13, 12), (13, 8), (10, 5)], [False, True, False, False], 12, False, [True, False, False, True], 3757, 'East', (17, 1))
Element 45: (0, (17, 1), ['', '%', '%', '%'], [(13, 11), (13, 7), (11, 5)], [False, True, True, True], 10, False, [False, False, False, False], 3766, 'West', (16, 1))
Element 46: (0, (16, 1), ['.', '%', '', ''], [(13, 10), (14, 7), (11, 4)], [False, True, False, False], 8, False, [True, False, False, False], 3775, 'West', (15, 1))
Element 47: (0, (15, 1), ['.', '%', '%', ''], [(13, 9), (14, 6), (12, 4)], [False, True, True, False], 6, False, [True, False, False, False], 3794, 'West', (14, 1))
Element 48: (0, (14, 1), ['.', '%', '%', ''], [(13, 8), (14, 5), (13, 4)], [False, True, True, False], 4, False, [True, False, False, False], 3803, 'West', (13, 1))
Element 49: (0, (13, 1), ['.', '%', '%', ''], [(13, 7), (13, 5), (14, 4)], [False, True, True, False], 2, False, [True, False, False, False], 3812, 'West', (12, 1))
Element 50: (0, (12, 1), ['.', '%', '%', ''], [(14, 7), (12, 5), (15, 4)], [False, True, True, False], 0, False, [True, False, False, False], 3821, 'Stop', (12, 1))
Element 51: #0#
