Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(13, 11), (10, 11), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 14: (3, (14, 12), ['', '', '', ''], [(10, 13), (16, 6), (17, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1416, 'South', (14, 11))
Element 15: (3, (14, 11), ['', '', '', ''], [(10, 12), (17, 6), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1425, 'East', (15, 11))
Element 16: (3, (15, 11), ['', '', '', ''], [(9, 12), (18, 6), (16, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1434, 'East', (16, 11))
Element 17: (3, (16, 11), ['', '', '', '%'], [(9, 13), (18, 7), (15, 6)], [False, False, False, True], 66, False, [False, False, False, False], 1443, 'South', (16, 10))
Element 18: (3, (16, 10), ['', '', '', '%'], [(8, 13), (18, 8), (15, 5)], [False, False, False, True], 64, False, [False, False, False, False], 1462, 'South', (16, 9))
Element 19: (3, (16, 9), ['', '', '', '%'], [(8, 12), (17, 8), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1481, 'South', (16, 8))
Element 20: (3, (16, 8), ['', '', '', ''], [(8, 11), (17, 7), (15, 3)], [False, False, False, False], 60, False, [False, False, False, False], 1500, 'East', (17, 8))
Element 21: (3, (17, 8), ['', '', '%', ''], [(8, 10), (16, 7), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1519, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '', '%', '%'], [(8, 9), (16, 8), (16, 2)], [False, False, True, True], 56, False, [False, False, False, False], 3518, 'South', (18, 7))
Element 23: (3, (18, 7), ['', '', '', '%'], [(9, 9), (16, 9), (16, 1)], [False, False, False, True], 54, False, [False, False, False, False], 3537, 'South', (18, 6))
Element 24: (3, (18, 6), ['', '%', '', '%'], [(10, 9), (16, 10), (17, 1)], [False, True, False, True], 52, False, [False, False, False, False], 3556, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '', ''], [(10, 10), (16, 11), (16, 1)], [False, True, False, False], 50, False, [False, False, False, False], 3565, 'North', (17, 7))
Element 26: (3, (17, 7), ['', '', '', ''], [(9, 10), (16, 12), (15, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3584, 'West', (16, 7))
Element 27: (3, (16, 7), ['%', '', '', ''], [(9, 11), (17, 12), (14, 1)], [True, False, False, False], 46, False, [False, False, False, False], 3593, 'South', (16, 6))
Element 28: (3, (16, 6), ['', '%', '', ''], [(10, 11), (17, 13), (13, 1)], [False, True, False, False], 44, False, [False, False, False, False], 3602, 'West', (15, 6))
Element 29: (3, (15, 6), ['', '', '%', ''], [(11, 11), (18, 13), (12, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3611, 'South', (15, 5))
Element 30: (3, (15, 5), ['.', '', '', '%'], [(11, 10), (17, 13), (11, 1)], [False, False, False, True], 40, False, [True, False, False, False], 3620, 'West', (14, 5))
Element 31: (3, (14, 5), ['.', '.', '', ''], [(12, 10), (16, 13), (10, 1)], [False, False, False, False], 38, False, [True, True, False, False], 3639, 'South', (14, 4))
Element 32: (3, (14, 4), ['.', '%', '', ''], [(13, 10), (15, 13), (9, 1)], [False, True, False, False], 36, False, [True, False, False, False], 3658, 'West', (13, 4))
Element 33: (3, (13, 4), ['.', '.', '.', ''], [(14, 10), (15, 12), (8, 1)], [False, False, False, False], 34, False, [True, True, True, False], 3677, 'North', (13, 5))
Element 34: (3, (13, 5), ['.', '', '%', ''], [(15, 10), (15, 11), (8, 2)], [False, False, True, False], 32, False, [True, False, False, False], 3696, 'West', (12, 5))
Element 35: (3, (12, 5), ['F', '.', '.', ''], [(16, 10), (15, 10), (8, 3)], [False, False, False, False], 30, False, [False, True, True, False], 3715, 'West', (11, 5))
Element 36: (3, (11, 5), ['.', '.', '.', ''], [(16, 9), (14, 10), (9, 3)], [False, False, False, False], 28, False, [True, True, True, False], 4724, 'North', (11, 6))
Element 37: (3, (11, 6), ['.', '', '.', '.'], [(16, 8), (14, 11), (10, 3)], [False, False, False, False], 26, False, [True, False, True, True], 4743, 'East', (12, 6))
Element 38: (3, (12, 6), ['', '', '.', '%'], [(17, 8), (14, 12), (11, 3)], [False, False, False, True], 24, False, [False, False, True, False], 4762, 'North', (12, 7))
Element 39: (3, (12, 7), ['.', '', '.', '.'], [(18, 8), (14, 13), (12, 3)], [False, False, False, False], 22, False, [True, False, True, True], 4781, 'East', (13, 7))
Element 40: (3, (13, 7), ['', '%', '.', ''], [(18, 7), (13, 13), (13, 3)], [False, True, False, False], 20, False, [False, False, True, False], 4800, 'North', (13, 8))
Element 41: (3, (13, 8), ['.', '', '', ''], [(18, 6), (13, 12), (13, 4)], [False, False, False, False], 18, False, [True, False, False, False], 4809, 'West', (12, 8))
Element 42: (3, (12, 8), ['%', '', '', ''], [(17, 6), (13, 11), (12, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4828, 'North', (12, 9))
Element 43: (3, (12, 9), ['', '', '', ''], [(17, 7), (13, 10), (11, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4837, 'East', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(16, 7), (12, 10), (11, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4836, 'East', (14, 9))
Element 45: (3, (14, 9), ['', '', '', ''], [(16, 6), (12, 11), (10, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4845, 'East', (15, 9))
Element 46: (3, (15, 9), ['', '', '', ''], [(15, 6), (12, 10), (10, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'North', (15, 10))
Element 47: (3, (15, 10), ['', '', '', ''], [(15, 5), (13, 10), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4863, 'West', (14, 10))
Element 48: (3, (14, 10), ['', '', '', ''], [(15, 4), (13, 11), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'West', (13, 10))
Element 49: (3, (13, 10), ['', '', '', ''], [(15, 3), (12, 11), (9, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4881, 'North', (13, 11))
Element 50: (3, (13, 11), ['G', '', '', ''], [(15, 3), (12, 11), (9, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (13, 11))
Element 51: #0#
