Element 1: (3, (12, 5), ['F', '.', '.', '.'], [(16, 2), (2, 13), (9, 6)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'West', (11, 5))
Element 42: (3, (6, 10), ['.', '.', '', ''], [(13, 12), (8, 8), (14, 12)], [False, False, False, False], 16, False, [True, True, False, False], 4938, 'South', (6, 9))
Element 43: (3, (6, 9), ['.', '.', '', ''], [(13, 11), (7, 8), (14, 13)], [False, False, False, False], 14, False, [True, True, False, False], 4947, 'South', (6, 8))
Element 44: (3, (6, 8), ['.', '%', '', ''], [(13, 10), (7, 9), (13, 13)], [False, True, False, False], 12, False, [True, False, False, False], 4956, 'West', (5, 8))
Element 45: (3, (5, 8), ['.', '%', '.', ''], [(13, 9), (7, 8), (13, 12)], [False, True, False, False], 10, False, [True, False, True, False], 4965, 'North', (5, 9))
Element 46: (3, (5, 9), ['.', '', '.', ''], [(13, 8), (7, 9), (13, 11)], [False, False, False, False], 8, False, [True, False, True, False], 4974, 'North', (5, 10))
Element 47: (3, (5, 10), ['.', '', '.', ''], [(13, 7), (6, 9), (13, 10)], [False, False, False, False], 6, False, [True, False, True, False], 4983, 'North', (5, 11))
Element 48: (3, (5, 11), ['.', '', '.', ''], [(14, 7), (6, 10), (13, 9)], [False, False, False, False], 4, False, [True, False, True, False], 4992, 'North', (5, 12))
Element 49: (3, (5, 12), ['.', '', '', ''], [(14, 6), (6, 11), (13, 8)], [False, False, False, False], 2, False, [True, False, False, False], 5001, 'West', (4, 12))
Element 50: (3, (4, 12), ['.', '.', '', ''], [(14, 6), (6, 11), (13, 8)], [False, False, False, False], 0, False, [True, True, False, False], 5010, 'Stop', (4, 12))
Element 51: #0#
