Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(4, 3), (8, 6), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 34: (1, (3, 3), ['.', '', '.', ''], [(13, 5), (15, 10), (14, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3916, 'North', (3, 4))
Element 35: (1, (3, 4), ['.', '', '.', '.'], [(12, 5), (15, 9), (14, 11)], [False, False, False, False], 30, False, [True, False, True, True], 3925, 'East', (4, 4))
Element 36: (1, (4, 4), ['', '', '.', '.'], [(12, 6), (15, 8), (14, 10)], [False, False, False, False], 28, False, [False, False, True, True], 3934, 'East', (5, 4))
Element 37: (1, (5, 4), ['', '', '.', '.'], [(11, 6), (14, 8), (13, 10)], [False, False, False, False], 26, False, [False, False, True, True], 3943, 'East', (6, 4))
Element 38: (1, (6, 4), ['', '', '.', ''], [(11, 7), (14, 9), (13, 9)], [False, False, False, False], 24, False, [False, False, True, False], 3962, 'North', (6, 5))
Element 39: (1, (6, 5), ['.', '', '.', '.'], [(11, 6), (14, 10), (13, 10)], [False, False, False, False], 22, False, [True, False, True, True], 3971, 'East', (7, 5))
Element 40: (1, (7, 5), ['', '', '.', '.'], [(10, 6), (14, 11), (14, 10)], [False, False, False, False], 20, False, [False, False, True, True], 3980, 'East', (8, 5))
Element 41: (1, (8, 5), ['', '', '', ''], [(9, 6), (14, 12), (14, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3989, 'East', (9, 5))
Element 42: (1, (9, 5), ['', '', '', ''], [(8, 6), (14, 13), (13, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3988, 'East', (10, 5))
Element 43: (1, (10, 5), ['', '%', '', ''], [(7, 6), (13, 13), (14, 9)], [False, True, False, False], 14, False, [False, False, False, False], 3997, 'East', (11, 5))
Element 44: (1, (11, 5), ['', '', '', ''], [(6, 6), (13, 12), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4006, 'East', (12, 5))
Element 45: (1, (12, 5), ['', '', '', ''], [(6, 5), (13, 11), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4005, 'East', (13, 5))
Element 46: (1, (13, 5), ['', '', '%', ''], [(5, 5), (13, 10), (14, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4014, 'East', (14, 5))
Element 47: (1, (14, 5), ['', '', '', ''], [(4, 5), (13, 9), (15, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4023, 'East', (15, 5))
Element 48: (1, (15, 5), ['', '', '', '%'], [(3, 5), (13, 8), (16, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4032, 'North', (15, 6))
Element 49: (1, (15, 6), ['', '', '%', ''], [(2, 5), (13, 7), (17, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4041, 'East', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(2, 5), (14, 7), (18, 6)], [False, True, False, False], 0, False, [False, False, False, False], 4040, 'Stop', (16, 6))
Element 51: #0#
