Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(11, 10), (8, 3), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 24: (1, (13, 5), ['.', '', '%', ''], [(10, 12), (9, 9), (15, 8)], [False, False, True, False], 52, False, [True, False, False, False], 2756, 'West', (12, 5))
Element 25: (1, (12, 5), ['F', '.', '.', ''], [(10, 11), (8, 9), (15, 9)], [False, False, False, False], 50, False, [False, True, True, False], 3775, 'West', (11, 5))
Element 26: (1, (11, 5), ['.', '.', '.', ''], [(9, 11), (8, 10), (14, 9)], [False, False, False, False], 48, False, [True, True, True, False], 4794, 'North', (11, 6))
Element 27: (1, (11, 6), ['.', '', '.', '.'], [(9, 12), (9, 10), (13, 9)], [False, False, False, False], 46, False, [True, False, True, True], 4823, 'East', (12, 6))
Element 28: (1, (12, 6), ['', '', '', '%'], [(9, 13), (10, 10), (12, 9)], [False, False, False, True], 44, False, [False, False, False, False], 4842, 'North', (12, 7))
Element 29: (1, (12, 7), ['.', '', '', ''], [(8, 13), (11, 10), (11, 9)], [False, False, False, False], 42, False, [True, False, False, False], 4851, 'West', (11, 7))
Element 30: (1, (11, 7), ['%', '', '%', ''], [(8, 12), (12, 10), (11, 10)], [True, False, True, False], 40, False, [False, False, False, False], 4870, 'East', (12, 7))
Element 31: (1, (12, 7), ['', '', '', ''], [(8, 11), (13, 10), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4879, 'East', (13, 7))
Element 32: (1, (13, 7), ['', '%', '', ''], [(7, 11), (14, 10), (12, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4888, 'East', (14, 7))
Element 33: (1, (14, 7), ['', '', '', '%'], [(7, 12), (15, 10), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 4897, 'North', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(7, 13), (16, 10), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4906, 'East', (15, 8))
Element 35: (1, (15, 8), ['', '%', '', ''], [(6, 13), (16, 11), (15, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4915, 'East', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(6, 12), (16, 12), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4924, 'East', (17, 8))
Element 37: (1, (17, 8), ['', '', '%', ''], [(6, 11), (17, 12), (16, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4933, 'East', (18, 8))
Element 38: (1, (18, 8), ['', '', '%', '%'], [(6, 10), (17, 13), (17, 12)], [False, False, True, True], 24, False, [False, False, False, False], 4942, 'South', (18, 7))
Element 39: (1, (18, 7), ['', '', '', '%'], [(7, 10), (18, 13), (17, 13)], [False, False, False, True], 22, False, [False, False, False, False], 4951, 'South', (18, 6))
Element 40: (1, (18, 6), ['', '%', '', '%'], [(7, 9), (18, 13), (16, 13)], [False, True, False, True], 20, False, [False, False, False, False], 4960, 'West', (17, 6))
Element 41: (1, (17, 6), ['', '%', '', ''], [(7, 8), (17, 13), (15, 13)], [False, True, False, False], 18, False, [False, False, False, False], 4969, 'North', (17, 7))
Element 42: (1, (17, 7), ['', '', '', ''], [(8, 8), (17, 13), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4978, 'West', (16, 7))
Element 43: (1, (16, 7), ['%', '', '', ''], [(8, 9), (17, 12), (14, 12)], [True, False, False, False], 14, False, [False, False, False, False], 4977, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(9, 9), (16, 12), (14, 13)], [False, True, False, False], 12, False, [False, False, False, False], 4976, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '', '%', ''], [(10, 9), (16, 13), (13, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4975, 'West', (14, 6))
Element 46: (1, (14, 6), ['%', '', '', ''], [(11, 9), (15, 13), (13, 12)], [True, False, False, False], 8, False, [False, False, False, False], 4974, 'East', (15, 6))
Element 47: (1, (15, 6), ['', '', '%', ''], [(12, 9), (15, 12), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4973, 'East', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(13, 9), (15, 11), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4972, 'North', (16, 7))
Element 49: (1, (16, 7), ['%', '', '', ''], [(14, 9), (14, 11), (11, 13)], [True, False, False, False], 2, False, [False, False, False, False], 4971, 'East', (17, 7))
Element 50: (1, (17, 7), ['', '', '', ''], [(14, 9), (14, 12), (10, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4970, 'Stop', (17, 7))
Element 51: #0#
