Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(8, 6), (6, 12), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 16: (2, (17, 12), ['', '%', '', '%'], [(17, 8), (16, 13), (16, 3)], [False, True, False, True], 68, False, [False, False, False, False], 3514, 'North', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(18, 8), (15, 13), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 4513, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '%', '%', '%'], [(18, 7), (16, 13), (16, 1)], [False, True, True, True], 64, False, [False, False, False, False], 4522, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(18, 6), (16, 12), (17, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4531, 'West', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', ''], [(17, 6), (15, 12), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 4540, 'West', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', ''], [(17, 7), (14, 12), (15, 1)], [False, False, True, False], 58, False, [False, False, False, False], 4559, 'South', (15, 12))
Element 22: (2, (15, 12), ['', '', '', ''], [(16, 7), (14, 11), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 4578, 'West', (14, 12))
Element 23: (2, (14, 12), ['.', '', '', ''], [(16, 6), (14, 10), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4597, 'West', (13, 12))
Element 24: (2, (13, 12), ['%', '.', '', ''], [(16, 7), (13, 10), (12, 1)], [True, False, False, False], 52, False, [False, True, False, False], 4626, 'South', (13, 11))
Element 25: (2, (13, 11), ['.', '', '', ''], [(17, 7), (12, 10), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 4655, 'West', (12, 11))
Element 26: (2, (12, 11), ['.', '', '%', ''], [(17, 6), (11, 10), (10, 1)], [False, False, True, False], 48, False, [True, False, False, False], 4684, 'West', (11, 11))
Element 27: (2, (11, 11), ['.', '', '%', ''], [(16, 6), (10, 10), (9, 1)], [False, False, True, False], 46, False, [True, False, False, False], 4713, 'West', (10, 11))
Element 28: (2, (10, 11), ['.', '', '', ''], [(17, 6), (9, 10), (8, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4742, 'West', (9, 11))
Element 29: (2, (9, 11), ['.', '', '', ''], [(18, 6), (9, 9), (8, 2)], [False, False, False, False], 42, False, [True, False, False, False], 4761, 'West', (8, 11))
Element 30: (2, (8, 11), ['.', '', '', ''], [(18, 7), (10, 9), (8, 3)], [False, False, False, False], 40, False, [True, False, False, False], 4780, 'West', (7, 11))
Element 31: (2, (7, 11), ['.', '', '', ''], [(17, 7), (11, 9), (9, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4799, 'West', (6, 11))
Element 32: (2, (6, 11), ['.', '', '', ''], [(18, 7), (12, 9), (10, 3)], [False, False, False, False], 36, False, [True, False, False, False], 4818, 'West', (5, 11))
Element 33: (2, (5, 11), ['.', '.', '', ''], [(18, 8), (12, 8), (11, 3)], [False, False, False, False], 34, False, [True, True, False, False], 4847, 'South', (5, 10))
Element 34: (2, (5, 10), ['.', '.', '', ''], [(17, 8), (13, 8), (12, 3)], [False, False, False, False], 32, False, [True, True, False, False], 4876, 'South', (5, 9))
Element 35: (2, (5, 9), ['.', '.', '', '.'], [(17, 7), (13, 7), (13, 3)], [False, False, False, False], 30, False, [True, True, False, True], 4905, 'East', (6, 9))
Element 36: (2, (6, 9), ['', '.', '', '.'], [(17, 8), (12, 7), (13, 4)], [False, False, False, False], 28, False, [False, True, False, True], 4934, 'East', (7, 9))
Element 37: (2, (7, 9), ['', '.', '', ''], [(16, 8), (12, 6), (14, 4)], [False, False, False, False], 26, False, [False, True, False, False], 4963, 'South', (7, 8))
Element 38: (2, (7, 8), ['.', '%', '', '.'], [(16, 9), (12, 5), (14, 5)], [False, True, False, False], 24, False, [True, False, False, True], 4972, 'East', (8, 8))
Element 39: (2, (8, 8), ['', '%', '', '%'], [(16, 10), (12, 4), (14, 6)], [False, True, False, True], 22, False, [False, False, False, False], 4991, 'West', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', ''], [(16, 11), (11, 4), (14, 7)], [False, True, False, False], 20, False, [True, False, False, False], 5000, 'West', (6, 8))
Element 41: (2, (6, 8), ['.', '%', '', ''], [(16, 12), (11, 5), (14, 8)], [False, True, False, False], 18, False, [True, False, False, False], 5009, 'West', (5, 8))
Element 42: (2, (5, 8), ['.', '%', '', ''], [(17, 12), (10, 5), (15, 8)], [False, True, False, False], 16, False, [True, False, False, False], 5028, 'West', (4, 8))
Element 43: (2, (4, 8), ['%', '%', '.', ''], [(17, 13), (9, 5), (15, 9)], [True, True, False, False], 14, False, [False, False, True, False], 5047, 'North', (4, 9))
Element 44: (2, (4, 9), ['.', '', '.', ''], [(18, 13), (9, 4), (15, 10)], [False, False, False, False], 12, False, [True, False, True, False], 5066, 'North', (4, 10))
Element 45: (2, (4, 10), ['.', '', '.', ''], [(17, 13), (8, 4), (15, 11)], [False, False, False, False], 10, False, [True, False, True, False], 5085, 'North', (4, 11))
Element 46: (2, (4, 11), ['.', '', '.', ''], [(16, 13), (8, 5), (16, 11)], [False, False, False, False], 8, False, [True, False, True, False], 5104, 'North', (4, 12))
Element 47: (2, (4, 12), ['.', '', '.', ''], [(15, 13), (7, 5), (16, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5123, 'North', (4, 13))
Element 48: (2, (4, 13), ['.', '', '%', '.'], [(15, 12), (7, 4), (17, 12)], [False, False, True, False], 4, False, [True, False, False, True], 5142, 'East', (5, 13))
Element 49: (2, (5, 13), ['', '', '%', '.'], [(15, 11), (7, 3), (17, 13)], [False, False, True, False], 2, False, [False, False, False, True], 5161, 'East', (6, 13))
Element 50: (2, (6, 13), ['', '', '%', '.'], [(15, 11), (7, 3), (18, 13)], [False, False, True, False], 0, False, [False, False, False, True], 5170, 'Stop', (6, 13))
Element 51: #0#
