Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(15, 8), (2, 5), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 29: (2, (5, 1), ['%', '%', '.', ''], [(10, 9), (12, 5), (15, 11)], [True, True, False, False], 42, False, [False, False, True, False], 3861, 'North', (5, 2))
Element 30: (2, (5, 2), ['.', '', '.', ''], [(10, 10), (13, 5), (15, 10)], [False, False, False, False], 40, False, [True, False, True, False], 3880, 'North', (5, 3))
Element 31: (2, (5, 3), ['.', '', '.', '.'], [(10, 11), (14, 5), (15, 9)], [False, False, False, False], 38, False, [True, False, True, True], 3899, 'East', (6, 3))
Element 32: (2, (6, 3), ['', '', '.', '.'], [(10, 12), (13, 5), (15, 8)], [False, False, False, False], 36, False, [False, False, True, True], 3918, 'East', (7, 3))
Element 33: (2, (7, 3), ['', '', '.', ''], [(10, 13), (12, 5), (14, 8)], [False, False, False, False], 34, False, [False, False, True, False], 3937, 'North', (7, 4))
Element 34: (2, (7, 4), ['.', '', '', '.'], [(11, 13), (12, 6), (14, 9)], [False, False, False, False], 32, False, [True, False, False, True], 3956, 'East', (8, 4))
Element 35: (2, (8, 4), ['', '', '', '.'], [(12, 13), (11, 6), (14, 10)], [False, False, False, False], 30, False, [False, False, False, True], 3975, 'East', (9, 4))
Element 36: (2, (9, 4), ['', '', '', '%'], [(11, 13), (11, 7), (14, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3994, 'North', (9, 5))
Element 37: (2, (9, 5), ['', '', '.', ''], [(10, 13), (11, 6), (14, 12)], [False, False, False, False], 26, False, [False, False, True, False], 3993, 'North', (9, 6))
Element 38: (2, (9, 6), ['.', '', '%', 'G'], [(9, 13), (10, 6), (14, 13)], [False, False, True, False], 24, False, [True, False, False, False], 4012, 'West', (8, 6))
Element 39: (2, (8, 6), ['.', '', '%', 'G'], [(9, 12), (9, 6), (13, 13)], [False, False, True, False], 22, False, [True, False, False, False], 4031, 'West', (7, 6))
Element 40: (2, (7, 6), ['.', '', '%', 'G'], [(9, 11), (8, 6), (13, 12)], [False, False, True, False], 20, False, [True, False, False, False], 4050, 'West', (6, 6))
Element 41: (2, (6, 6), ['%', '', '%', 'G'], [(9, 10), (7, 6), (13, 11)], [True, False, True, False], 18, False, [False, False, False, False], 4069, 'South', (6, 5))
Element 42: (2, (6, 5), ['', '.', 'G', ''], [(9, 9), (6, 6), (13, 10)], [False, False, False, False], 16, False, [False, True, False, False], 4078, 'South', (6, 4))
Element 43: (2, (6, 4), ['.', '', '', ''], [(8, 9), (7, 6), (13, 9)], [False, False, False, False], 14, False, [True, False, False, False], 5087, 'West', (5, 4))
Element 44: (2, (5, 4), ['.', '', '', ''], [(8, 10), (8, 6), (13, 8)], [False, False, False, False], 12, False, [True, False, False, False], 5106, 'West', (4, 4))
Element 45: (2, (4, 4), ['.', '.', '', ''], [(8, 11), (9, 6), (13, 7)], [False, False, False, False], 10, False, [True, True, False, False], 5125, 'South', (4, 3))
Element 46: (2, (4, 3), ['.', '.', '', ''], [(8, 12), (10, 6), (14, 7)], [False, False, False, False], 8, False, [True, True, False, False], 5144, 'South', (4, 2))
Element 47: (2, (4, 2), ['.', '%', '', ''], [(8, 13), (11, 6), (14, 6)], [False, True, False, False], 6, False, [True, False, False, False], 5163, 'West', (3, 2))
Element 48: (2, (3, 2), ['%', '%', '.', ''], [(7, 13), (12, 6), (14, 7)], [True, True, False, False], 4, False, [False, False, True, False], 5182, 'North', (3, 3))
Element 49: (2, (3, 3), ['.', '', '.', ''], [(7, 12), (12, 7), (13, 7)], [False, False, False, False], 2, False, [True, False, True, False], 5201, 'North', (3, 4))
Element 50: (2, (3, 4), ['.', '', '', ''], [(7, 12), (12, 7), (13, 8)], [False, False, False, False], 0, False, [True, False, False, False], 5210, 'Stop', (3, 4))
Element 51: #0#
