Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(17, 6), (13, 3), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 13: (1, (15, 11), ['.', '', '.', ''], [(17, 12), (17, 7), (16, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3317, 'North', (15, 12))
Element 14: (1, (15, 12), ['.', '', '.', ''], [(17, 13), (16, 7), (17, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3336, 'North', (15, 13))
Element 15: (1, (15, 13), ['.', '', '%', '.'], [(18, 13), (16, 8), (18, 6)], [False, False, True, False], 70, False, [True, False, False, True], 3355, 'East', (16, 13))
Element 16: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (16, 9), (18, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3364, 'South', (16, 12))
Element 17: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (16, 10), (18, 8)], [False, False, False, False], 66, False, [False, False, False, False], 3363, 'East', (17, 12))
Element 18: (1, (17, 12), ['', '%', '', '%'], [(15, 13), (16, 11), (17, 8)], [False, True, False, True], 64, False, [False, False, False, False], 3362, 'North', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(14, 13), (16, 12), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3371, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(14, 12), (17, 12), (16, 7)], [False, True, True, True], 60, False, [False, False, False, False], 3380, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(14, 11), (16, 12), (16, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3389, 'South', (17, 12))
Element 22: (1, (17, 12), ['', '%', '', '%'], [(14, 10), (16, 13), (16, 9)], [False, True, False, True], 56, False, [False, False, False, False], 3398, 'West', (16, 12))
Element 23: (1, (16, 12), ['', '', '', ''], [(14, 9), (17, 13), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3407, 'South', (16, 11))
Element 24: (1, (16, 11), ['', '', '', '%'], [(13, 9), (18, 13), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3416, 'South', (16, 10))
Element 25: (1, (16, 10), ['', '', '', '%'], [(13, 10), (17, 13), (15, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3425, 'South', (16, 9))
Element 26: (1, (16, 9), ['', '', '', '%'], [(13, 11), (16, 13), (16, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3434, 'South', (16, 8))
Element 27: (1, (16, 8), ['', '', '', ''], [(13, 12), (15, 13), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3443, 'East', (17, 8))
Element 28: (1, (17, 8), ['', '', '%', ''], [(13, 13), (15, 12), (17, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3452, 'East', (18, 8))
Element 29: (1, (18, 8), ['', '', '%', '%'], [(12, 13), (15, 11), (17, 13)], [False, False, True, True], 42, False, [False, False, False, False], 3461, 'South', (18, 7))
Element 30: (1, (18, 7), ['', '', '', '%'], [(11, 13), (15, 10), (18, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3470, 'South', (18, 6))
Element 31: (1, (18, 6), ['', '%', '', '%'], [(10, 13), (15, 9), (17, 13)], [False, True, False, True], 38, False, [False, False, False, False], 3479, 'West', (17, 6))
Element 32: (1, (17, 6), ['', '%', '', ''], [(10, 12), (15, 8), (16, 13)], [False, True, False, False], 36, False, [False, False, False, False], 3488, 'North', (17, 7))
Element 33: (1, (17, 7), ['', '', '', ''], [(10, 11), (14, 8), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3497, 'West', (16, 7))
Element 34: (1, (16, 7), ['%', '', '', ''], [(11, 11), (13, 8), (15, 12)], [True, False, False, False], 32, False, [False, False, False, False], 3516, 'South', (16, 6))
Element 35: (1, (16, 6), ['', '%', '', ''], [(12, 11), (13, 7), (14, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3535, 'West', (15, 6))
Element 36: (1, (15, 6), ['', '', '%', ''], [(12, 10), (12, 7), (14, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3554, 'South', (15, 5))
Element 37: (1, (15, 5), ['', '', '', '%'], [(12, 9), (12, 8), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3573, 'South', (15, 4))
Element 38: (1, (15, 4), ['', '', '', '%'], [(11, 9), (12, 7), (13, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3582, 'South', (15, 3))
Element 39: (1, (15, 3), ['%', '%', '', ''], [(11, 10), (12, 6), (13, 11)], [True, True, False, False], 22, False, [False, False, False, False], 3601, 'East', (16, 3))
Element 40: (1, (16, 3), ['', '', '%', ''], [(10, 10), (11, 6), (14, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3620, 'East', (17, 3))
Element 41: (1, (17, 3), ['', '%', '%', ''], [(10, 9), (11, 7), (14, 10)], [False, True, True, False], 18, False, [False, False, False, False], 3639, 'East', (18, 3))
Element 42: (1, (18, 3), ['', '%', '%', '%'], [(9, 9), (11, 6), (14, 9)], [False, True, True, True], 16, False, [False, False, False, False], 3648, 'West', (17, 3))
Element 43: (1, (17, 3), ['', '%', '%', ''], [(8, 9), (10, 6), (15, 9)], [False, True, True, False], 14, False, [False, False, False, False], 4657, 'West', (16, 3))
Element 44: (1, (16, 3), ['', '', '%', ''], [(8, 10), (9, 6), (15, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4676, 'South', (16, 2))
Element 45: (1, (16, 2), ['%', '', '', '%'], [(9, 10), (8, 6), (14, 8)], [True, False, False, True], 10, False, [False, False, False, False], 4695, 'South', (16, 1))
Element 46: (1, (16, 1), ['', '%', '', '.'], [(9, 11), (8, 5), (14, 7)], [False, True, False, False], 8, False, [False, False, False, True], 4714, 'East', (17, 1))
Element 47: (1, (17, 1), ['', '%', '%', '%'], [(9, 12), (8, 4), (14, 6)], [False, True, True, True], 6, False, [False, False, False, False], 4743, 'West', (16, 1))
Element 48: (1, (16, 1), ['', '%', '', ''], [(9, 13), (9, 4), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 4762, 'West', (15, 1))
Element 49: (1, (15, 1), ['.', '%', '%', ''], [(8, 13), (9, 3), (14, 4)], [False, True, True, False], 2, False, [True, False, False, False], 4781, 'West', (14, 1))
Element 50: (1, (14, 1), ['.', '%', '%', ''], [(8, 13), (10, 3), (13, 4)], [False, True, True, False], 0, False, [True, False, False, False], 4800, 'Stop', (14, 1))
Element 51: #0#
