Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(15, 4), (8, 9), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 18: (2, (14, 12), ['', '', '', ''], [(13, 5), (13, 13), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2452, 'East', (15, 12))
Element 19: (2, (15, 12), ['', '', '', ''], [(13, 4), (14, 13), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2461, 'East', (16, 12))
Element 20: (2, (16, 12), ['', '', '', ''], [(13, 3), (15, 13), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2480, 'East', (17, 12))
Element 21: (2, (17, 12), ['', '%', '', '%'], [(12, 3), (16, 13), (13, 7)], [False, True, False, True], 58, False, [False, False, False, False], 2499, 'West', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(12, 4), (17, 13), (12, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2518, 'South', (16, 11))
Element 23: (2, (16, 11), ['', '', '', '%'], [(12, 5), (18, 13), (12, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2537, 'South', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(11, 5), (17, 13), (12, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3536, 'South', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(11, 6), (17, 12), (12, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3555, 'South', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(12, 6), (16, 12), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3574, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '', '%', ''], [(12, 7), (16, 11), (11, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3583, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '', '%', '%'], [(11, 7), (16, 10), (11, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3602, 'South', (18, 7))
Element 29: (2, (18, 7), ['', '', '', '%'], [(12, 7), (16, 9), (10, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3611, 'South', (18, 6))
Element 30: (2, (18, 6), ['', '%', '', '%'], [(13, 7), (16, 8), (10, 11)], [False, True, False, True], 40, False, [False, False, False, False], 3620, 'West', (17, 6))
Element 31: (2, (17, 6), ['', '%', '', ''], [(13, 8), (17, 8), (9, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3629, 'North', (17, 7))
Element 32: (2, (17, 7), ['', '', '', ''], [(13, 9), (18, 8), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3638, 'West', (16, 7))
Element 33: (2, (16, 7), ['%', '', '', ''], [(14, 9), (18, 7), (8, 10)], [True, False, False, False], 34, False, [False, False, False, False], 3647, 'South', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(15, 9), (18, 6), (8, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3656, 'West', (15, 6))
Element 35: (2, (15, 6), ['', '', '%', ''], [(16, 9), (17, 6), (8, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3665, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', '', '%'], [(16, 10), (17, 7), (8, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3674, 'South', (15, 4))
Element 37: (2, (15, 4), ['', '.', '', '%'], [(16, 11), (16, 7), (9, 13)], [False, False, False, True], 26, False, [False, True, False, False], 3683, 'South', (15, 3))
Element 38: (2, (15, 3), ['%', '%', '', '.'], [(16, 12), (16, 6), (10, 13)], [True, True, False, False], 24, False, [False, False, False, True], 3692, 'East', (16, 3))
Element 39: (2, (16, 3), ['', 'F', '%', '.'], [(17, 12), (15, 6), (11, 13)], [False, False, True, False], 22, False, [False, False, False, True], 3701, 'South', (16, 2))
Element 40: (2, (16, 2), ['%', '.', '', '%'], [(17, 13), (15, 5), (12, 13)], [True, False, False, True], 20, False, [False, True, False, False], 4700, 'South', (16, 1))
Element 41: (2, (16, 1), ['.', '%', '', '.'], [(18, 13), (15, 4), (13, 13)], [False, True, False, False], 18, False, [True, False, False, True], 4709, 'East', (17, 1))
Element 42: (2, (17, 1), ['', '%', '%', '%'], [(17, 13), (15, 3), (14, 13)], [False, True, True, True], 16, False, [False, False, False, False], 4718, 'West', (16, 1))
Element 43: (2, (16, 1), ['.', '%', '', ''], [(16, 13), (16, 3), (14, 12)], [False, True, False, False], 14, False, [True, False, False, False], 4717, 'West', (15, 1))
Element 44: (2, (15, 1), ['.', '%', '%', ''], [(15, 13), (17, 3), (14, 11)], [False, True, True, False], 12, False, [True, False, False, False], 4736, 'West', (14, 1))
Element 45: (2, (14, 1), ['.', '%', '%', ''], [(15, 12), (18, 3), (14, 10)], [False, True, True, False], 10, False, [True, False, False, False], 4755, 'West', (13, 1))
Element 46: (2, (13, 1), ['.', '%', '%', ''], [(15, 11), (17, 3), (14, 9)], [False, True, True, False], 8, False, [True, False, False, False], 4764, 'West', (12, 1))
Element 47: (2, (12, 1), ['.', '%', '%', ''], [(15, 10), (16, 3), (13, 9)], [False, True, True, False], 6, False, [True, False, False, False], 4773, 'West', (11, 1))
Element 48: (2, (11, 1), ['.', '%', '%', ''], [(14, 10), (16, 2), (13, 10)], [False, True, True, False], 4, False, [True, False, False, False], 4782, 'West', (10, 1))
Element 49: (2, (10, 1), ['.', '%', '%', ''], [(14, 11), (16, 1), (13, 11)], [False, True, True, False], 2, False, [True, False, False, False], 4791, 'West', (9, 1))
Element 50: (2, (9, 1), ['.', '%', '%', ''], [(14, 11), (16, 1), (13, 12)], [False, True, True, False], 0, False, [True, False, False, False], 4800, 'Stop', (9, 1))
Element 51: #0#
