Element 1: (0, (4, 11), ['.', '.', '.', '.'], [(6, 3), (10, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 11))
Element 14: (0, (14, 10), ['.', '.', '', ''], [(14, 8), (18, 8), (14, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2477, 'South', (14, 9))
Element 15: (0, (14, 9), ['.', '', '', ''], [(15, 8), (17, 8), (13, 13)], [False, False, False, False], 70, False, [True, False, False, False], 2516, 'West', (13, 9))
Element 16: (0, (13, 9), ['.', '.', '.', ''], [(16, 8), (17, 7), (13, 12)], [False, False, False, False], 68, False, [True, True, True, False], 2555, 'North', (13, 10))
Element 17: (0, (13, 10), ['.', '', 'G', ''], [(16, 7), (17, 8), (13, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2574, 'West', (12, 10))
Element 18: (0, (12, 10), ['.', '.', '', ''], [(17, 7), (18, 8), (14, 11)], [False, False, False, False], 64, False, [True, True, False, False], 2583, 'South', (12, 9))
Element 19: (0, (12, 9), ['.', '.', '', ''], [(18, 7), (17, 8), (15, 11)], [False, False, False, False], 62, False, [True, True, False, False], 2592, 'South', (12, 8))
Element 20: (0, (12, 8), ['%', '.', '', '.'], [(18, 8), (17, 7), (15, 10)], [True, False, False, False], 60, False, [False, True, False, True], 2601, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '.', '', ''], [(17, 8), (18, 7), (14, 10)], [False, False, False, False], 58, False, [False, True, False, False], 2610, 'South', (13, 7))
Element 22: (0, (13, 7), ['.', '%', '', ''], [(18, 8), (18, 6), (14, 9)], [False, True, False, False], 56, False, [True, False, False, False], 2619, 'West', (12, 7))
Element 23: (0, (12, 7), ['.', '.', '', ''], [(18, 7), (17, 6), (14, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2628, 'South', (12, 6))
Element 24: (0, (12, 6), ['.', '', '', '%'], [(18, 6), (17, 7), (15, 8)], [False, False, False, True], 52, False, [True, False, False, False], 2637, 'West', (11, 6))
Element 25: (0, (11, 6), ['.', '', '.', ''], [(17, 6), (16, 7), (16, 8)], [False, False, False, False], 50, False, [True, False, True, False], 2646, 'North', (11, 7))
Element 26: (0, (11, 7), ['%', '', '%', ''], [(16, 6), (17, 7), (17, 8)], [True, False, True, False], 48, False, [False, False, False, False], 2655, 'South', (11, 6))
Element 27: (0, (11, 6), ['.', '', '', ''], [(15, 6), (16, 7), (18, 8)], [False, False, False, False], 46, False, [True, False, False, False], 2654, 'West', (10, 6))
Element 28: (0, (10, 6), ['.', '', '%', ''], [(15, 5), (16, 6), (18, 7)], [False, False, True, False], 44, False, [True, False, False, False], 2663, 'West', (9, 6))
Element 29: (0, (9, 6), ['.', '', '%', ''], [(15, 4), (15, 6), (18, 6)], [False, False, True, False], 42, False, [True, False, False, False], 2672, 'West', (8, 6))
Element 30: (0, (8, 6), ['.', '.', '%', ''], [(15, 3), (14, 6), (17, 6)], [False, False, True, False], 40, False, [True, True, False, False], 2691, 'South', (8, 5))
Element 31: (0, (8, 5), ['.', '.', '', ''], [(16, 3), (14, 7), (17, 7)], [False, False, False, False], 38, False, [True, True, False, False], 2710, 'South', (8, 4))
Element 32: (0, (8, 4), ['.', '', '', ''], [(16, 2), (14, 8), (16, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3719, 'West', (7, 4))
Element 33: (0, (7, 4), ['.', '', '.', ''], [(16, 1), (15, 8), (16, 6)], [False, False, False, False], 34, False, [True, False, True, False], 3738, 'North', (7, 5))
Element 34: (0, (7, 5), ['.', '', '.', ''], [(17, 1), (16, 8), (15, 6)], [False, False, False, False], 32, False, [True, False, True, False], 3757, 'North', (7, 6))
Element 35: (0, (7, 6), ['.', '', '%', ''], [(16, 1), (16, 9), (15, 5)], [False, False, True, False], 30, False, [True, False, False, False], 3766, 'West', (6, 6))
Element 36: (0, (6, 6), ['%', '.', '%', ''], [(15, 1), (16, 10), (15, 4)], [True, False, True, False], 28, False, [False, True, False, False], 3785, 'South', (6, 5))
Element 37: (0, (6, 5), ['.', '.', '', ''], [(14, 1), (16, 11), (15, 3)], [False, False, False, False], 26, False, [True, True, False, False], 3804, 'South', (6, 4))
Element 38: (0, (6, 4), ['.', '', '', ''], [(13, 1), (16, 12), (16, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3823, 'West', (5, 4))
Element 39: (0, (5, 4), ['.', '.', '.', ''], [(12, 1), (17, 12), (17, 3)], [False, False, False, False], 22, False, [True, True, True, False], 3852, 'North', (5, 5))
Element 40: (0, (5, 5), ['.', '', '%', ''], [(11, 1), (17, 13), (18, 3)], [False, False, True, False], 20, False, [True, False, False, False], 3881, 'West', (4, 5))
Element 41: (0, (4, 5), ['.', '.', '%', ''], [(10, 1), (18, 13), (17, 3)], [False, False, True, False], 18, False, [True, True, False, False], 3900, 'South', (4, 4))
Element 42: (0, (4, 4), ['.', '.', '', ''], [(9, 1), (17, 13), (16, 3)], [False, False, False, False], 16, False, [True, True, False, False], 3919, 'South', (4, 3))
Element 43: (0, (4, 3), ['.', '.', '', '.'], [(8, 1), (16, 13), (16, 2)], [False, False, False, False], 14, False, [True, True, False, True], 3938, 'East', (5, 3))
Element 44: (0, (5, 3), ['', '.', '', ''], [(8, 2), (15, 13), (16, 1)], [False, False, False, False], 12, False, [False, True, False, False], 3957, 'South', (5, 2))
Element 45: (0, (5, 2), ['.', '.', '', '.'], [(7, 2), (15, 12), (17, 1)], [False, False, False, False], 10, False, [True, True, False, True], 3976, 'East', (6, 2))
Element 46: (0, (6, 2), ['', '.', '', ''], [(7, 1), (15, 11), (16, 1)], [False, False, False, False], 8, False, [False, True, False, False], 3995, 'South', (6, 1))
Element 47: (0, (6, 1), ['.', '%', '', ''], [(7, 2), (15, 10), (15, 1)], [False, True, False, False], 6, False, [True, False, False, False], 4004, 'West', (5, 1))
Element 48: (0, (5, 1), ['%', '%', '', ''], [(8, 2), (15, 9), (14, 1)], [True, True, False, False], 4, False, [False, False, False, False], 4013, 'East', (6, 1))
Element 49: (0, (6, 1), ['', '%', '', ''], [(8, 1), (14, 9), (13, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4012, 'East', (7, 1))
Element 50: (0, (7, 1), ['', '%', '', ''], [(8, 2), (14, 10), (12, 1)], [False, True, False, False], 0, False, [False, False, False, False], 4011, 'Stop', (7, 1))
Element 51: #0#
