Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(13, 1), (8, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 15: (1, (17, 12), ['', '%', '', '%'], [(14, 6), (18, 7), (16, 13)], [False, True, False, True], 70, False, [False, False, False, False], 2395, 'West', (16, 12))
Element 16: (1, (16, 12), ['.', '', '', ''], [(14, 7), (18, 8), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 2414, 'West', (15, 12))
Element 17: (1, (15, 12), ['.', '.', '', ''], [(14, 8), (17, 8), (14, 13)], [False, False, False, False], 66, False, [True, True, False, False], 2443, 'South', (15, 11))
Element 18: (1, (15, 11), ['.', '.', '', ''], [(14, 9), (17, 7), (14, 12)], [False, False, False, False], 64, False, [True, True, False, False], 2482, 'South', (15, 10))
Element 19: (1, (15, 10), ['.', 'G', '', ''], [(15, 9), (16, 7), (14, 11)], [False, False, False, False], 62, False, [True, False, False, False], 2521, 'West', (14, 10))
Element 20: (1, (14, 10), ['.', '', '', ''], [(16, 9), (16, 8), (13, 11)], [False, False, False, False], 60, False, [True, False, False, False], 2540, 'West', (13, 10))
Element 21: (1, (13, 10), ['.', '.', '', ''], [(16, 10), (15, 8), (13, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2559, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '.', '', ''], [(16, 11), (15, 9), (13, 13)], [False, False, False, False], 56, False, [True, True, False, False], 2568, 'South', (13, 8))
Element 23: (1, (13, 8), ['.', '.', '', ''], [(16, 12), (16, 9), (12, 13)], [False, False, False, False], 54, False, [True, True, False, False], 2577, 'South', (13, 7))
Element 24: (1, (13, 7), ['.', '%', '', ''], [(17, 12), (16, 10), (11, 13)], [False, True, False, False], 52, False, [True, False, False, False], 2586, 'West', (12, 7))
Element 25: (1, (12, 7), ['.', '.', '.', ''], [(17, 13), (16, 11), (10, 13)], [False, False, False, False], 50, False, [True, True, True, False], 2595, 'North', (12, 8))
Element 26: (1, (12, 8), ['%', '', '.', ''], [(18, 13), (16, 12), (9, 13)], [True, False, False, False], 48, False, [False, False, True, False], 2614, 'North', (12, 9))
Element 27: (1, (12, 9), ['.', '', '.', ''], [(17, 13), (17, 12), (8, 13)], [False, False, False, False], 46, False, [True, False, True, False], 2633, 'North', (12, 10))
Element 28: (1, (12, 10), ['.', '', '.', ''], [(16, 13), (16, 12), (7, 13)], [False, False, False, False], 44, False, [True, False, True, False], 2652, 'North', (12, 11))
Element 29: (1, (12, 11), ['.', '', '%', ''], [(15, 13), (15, 12), (6, 13)], [False, False, True, False], 42, False, [True, False, False, False], 2671, 'West', (11, 11))
Element 30: (1, (11, 11), ['.', '.', '%', ''], [(15, 12), (15, 11), (6, 12)], [False, False, True, False], 40, False, [True, True, False, False], 2690, 'South', (11, 10))
Element 31: (1, (11, 10), ['.', '.', '', ''], [(15, 11), (15, 10), (6, 11)], [False, False, False, False], 38, False, [True, True, False, False], 2709, 'South', (11, 9))
Element 32: (1, (11, 9), ['.', '%', '', ''], [(15, 10), (14, 10), (7, 11)], [False, True, False, False], 36, False, [True, False, False, False], 2728, 'West', (10, 9))
Element 33: (1, (10, 9), ['.', '%', '.', ''], [(14, 10), (14, 11), (8, 11)], [False, True, False, False], 34, False, [True, False, True, False], 2747, 'North', (10, 10))
Element 34: (1, (10, 10), ['.', '', '.', ''], [(14, 11), (14, 12), (9, 11)], [False, False, False, False], 32, False, [True, False, True, False], 2766, 'North', (10, 11))
Element 35: (1, (10, 11), ['', '', '', ''], [(14, 12), (14, 13), (9, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2785, 'West', (9, 11))
Element 36: (1, (9, 11), ['', '', '', ''], [(14, 13), (15, 13), (9, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'South', (9, 10))
Element 37: (1, (9, 10), ['.', '', '', ''], [(13, 13), (16, 13), (8, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3793, 'West', (8, 10))
Element 38: (1, (8, 10), ['.', '', '', ''], [(13, 12), (17, 13), (8, 8)], [False, False, False, False], 24, False, [True, False, False, False], 3812, 'West', (7, 10))
Element 39: (1, (7, 10), ['.', '.', '', ''], [(13, 11), (18, 13), (7, 8)], [False, False, False, False], 22, False, [True, True, False, False], 3831, 'South', (7, 9))
Element 40: (1, (7, 9), ['.', '', '', ''], [(13, 10), (17, 13), (6, 8)], [False, False, False, False], 20, False, [True, False, False, False], 3850, 'West', (6, 9))
Element 41: (1, (6, 9), ['.', '', '.', ''], [(13, 9), (16, 13), (5, 8)], [False, False, False, False], 18, False, [True, False, True, False], 3869, 'North', (6, 10))
Element 42: (1, (6, 10), ['.', '', '', ''], [(13, 8), (15, 13), (5, 9)], [False, False, False, False], 16, False, [True, False, False, False], 3888, 'West', (5, 10))
Element 43: (1, (5, 10), ['.', '', '.', ''], [(13, 7), (14, 13), (4, 9)], [False, False, False, False], 14, False, [True, False, True, False], 3907, 'North', (5, 11))
Element 44: (1, (5, 11), ['.', '', '.', ''], [(12, 7), (13, 13), (4, 10)], [False, False, False, False], 12, False, [True, False, True, False], 3926, 'North', (5, 12))
Element 45: (1, (5, 12), ['.', '', '.', ''], [(12, 6), (13, 12), (4, 11)], [False, False, False, False], 10, False, [True, False, True, False], 3955, 'North', (5, 13))
Element 46: (1, (5, 13), ['.', '', '%', ''], [(12, 5), (13, 11), (4, 12)], [False, False, True, False], 8, False, [True, False, False, False], 3984, 'West', (4, 13))
Element 47: (1, (4, 13), ['.', '', '%', ''], [(11, 5), (13, 10), (3, 12)], [False, False, True, False], 6, False, [True, False, False, False], 5003, 'West', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', ''], [(11, 6), (13, 9), (3, 11)], [False, False, True, False], 4, False, [True, False, False, False], 5032, 'West', (2, 13))
Element 49: (1, (2, 13), ['.', '.', '%', ''], [(11, 7), (14, 9), (3, 10)], [False, False, True, False], 2, False, [True, True, False, False], 5061, 'South', (2, 12))
Element 50: (1, (2, 12), ['.', '%', '', ''], [(11, 7), (14, 8), (3, 9)], [False, True, False, False], 0, False, [True, False, False, False], 5080, 'Stop', (2, 12))
Element 51: #0#
