Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(17, 13), (12, 1), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 33: (1, (11, 13), ['.', '%', '%', ''], [(17, 1), (16, 13), (13, 7)], [False, True, True, False], 34, False, [True, False, False, False], 3587, 'West', (10, 13))
Element 34: (1, (10, 13), ['.', '.', '%', ''], [(16, 1), (15, 13), (12, 7)], [False, False, True, False], 32, False, [True, True, False, False], 3606, 'South', (10, 12))
Element 35: (1, (10, 12), ['.', '.', '', '%'], [(15, 1), (15, 12), (12, 8)], [False, False, False, True], 30, False, [True, True, False, False], 3625, 'South', (10, 11))
Element 36: (1, (10, 11), ['.', '.', '', '.'], [(14, 1), (15, 11), (12, 9)], [False, False, False, False], 28, False, [True, True, False, True], 3644, 'East', (11, 11))
Element 37: (1, (11, 11), ['', '.', '%', '.'], [(13, 1), (15, 10), (12, 10)], [False, False, True, False], 26, False, [False, True, False, True], 3663, 'East', (12, 11))
Element 38: (1, (12, 11), ['', '', '%', ''], [(12, 1), (15, 9), (11, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3682, 'South', (12, 10))
Element 39: (1, (12, 10), ['', '', '', ''], [(11, 1), (15, 8), (11, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3701, 'South', (12, 9))
Element 40: (1, (12, 9), ['', '', '', ''], [(10, 1), (14, 8), (10, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3720, 'South', (12, 8))
Element 41: (1, (12, 8), ['%', '', '', ''], [(9, 1), (14, 9), (10, 10)], [True, False, False, False], 18, False, [False, False, False, False], 3739, 'East', (13, 8))
Element 42: (1, (13, 8), ['', '', '', ''], [(8, 1), (14, 10), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'South', (13, 7))
Element 43: (1, (13, 7), ['', '%', '', ''], [(8, 2), (14, 11), (9, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3777, 'West', (12, 7))
Element 44: (1, (12, 7), ['.', '.', '', ''], [(8, 3), (14, 12), (9, 12)], [False, False, False, False], 12, False, [True, True, False, False], 3796, 'South', (12, 6))
Element 45: (1, (12, 6), ['.', '', '', '%'], [(9, 3), (14, 13), (9, 13)], [False, False, False, True], 10, False, [True, False, False, False], 3825, 'West', (11, 6))
Element 46: (1, (11, 6), ['.', '', '.', ''], [(10, 3), (13, 13), (8, 13)], [False, False, False, False], 8, False, [True, False, True, False], 3854, 'North', (11, 7))
Element 47: (1, (11, 7), ['%', '', '%', ''], [(11, 3), (13, 12), (8, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3883, 'South', (11, 6))
Element 48: (1, (11, 6), ['.', '', '', ''], [(12, 3), (13, 11), (8, 11)], [False, False, False, False], 4, False, [True, False, False, False], 3902, 'West', (10, 6))
Element 49: (1, (10, 6), ['.', '', '%', ''], [(12, 4), (13, 10), (8, 10)], [False, False, True, False], 2, False, [True, False, False, False], 3931, 'West', (9, 6))
Element 50: (1, (9, 6), ['.', '', '%', ''], [(12, 4), (13, 9), (8, 9)], [False, False, True, False], 0, False, [True, False, False, False], 4940, 'Stop', (9, 6))
Element 51: #0#
