Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(5, 3), (12, 7), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 42: (2, (7, 1), ['.', '%', '', ''], [(16, 13), (17, 1), (8, 9)], [False, True, False, False], 16, False, [True, False, False, False], 4898, 'West', (6, 1))
Element 43: (2, (6, 1), ['.', '%', '.', ''], [(15, 13), (16, 1), (9, 9)], [False, True, False, False], 14, False, [True, False, True, False], 4917, 'North', (6, 2))
Element 44: (2, (6, 2), ['.', '', '', ''], [(15, 12), (15, 1), (8, 9)], [False, False, False, False], 12, False, [True, False, False, False], 4926, 'West', (5, 2))
Element 45: (2, (5, 2), ['.', '.', '', ''], [(14, 12), (14, 1), (8, 8)], [False, False, False, False], 10, False, [True, True, False, False], 4945, 'South', (5, 1))
Element 46: (2, (5, 1), ['%', '%', '', ''], [(14, 13), (13, 1), (7, 8)], [True, True, False, False], 8, False, [False, False, False, False], 4964, 'North', (5, 2))
Element 47: (2, (5, 2), ['.', '', '', ''], [(13, 13), (12, 1), (7, 9)], [False, False, False, False], 6, False, [True, False, False, False], 4973, 'West', (4, 2))
Element 48: (2, (4, 2), ['.', '%', '', ''], [(13, 12), (11, 1), (7, 10)], [False, True, False, False], 4, False, [True, False, False, False], 4992, 'West', (3, 2))
Element 49: (2, (3, 2), ['%', '%', '.', ''], [(13, 13), (10, 1), (7, 11)], [True, True, False, False], 2, False, [False, False, True, False], 5011, 'North', (3, 3))
Element 50: (2, (3, 3), ['.', '', '.', ''], [(13, 13), (10, 1), (7, 12)], [False, False, False, False], 0, False, [True, False, True, False], 5030, 'Stop', (3, 3))
Element 51: #0#
