Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(6, 4), (11, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 7))
Element 19: (3, (11, 11), ['.', '.', '%', ''], [(10, 6), (16, 10), (11, 13)], [False, False, True, False], 62, False, [True, True, False, False], 2621, 'South', (11, 10))
Element 20: (3, (11, 10), ['.', '.', '', ''], [(9, 6), (16, 11), (10, 13)], [False, False, False, False], 60, False, [True, True, False, False], 2650, 'South', (11, 9))
Element 21: (3, (11, 9), ['.', '%', '', ''], [(8, 6), (16, 12), (10, 12)], [False, True, False, False], 58, False, [True, False, False, False], 2679, 'West', (10, 9))
Element 22: (3, (10, 9), ['.', '%', '.', ''], [(8, 5), (17, 12), (10, 11)], [False, True, False, False], 56, False, [True, False, True, False], 2708, 'North', (10, 10))
Element 23: (3, (10, 10), ['.', '', '', ''], [(7, 5), (17, 13), (9, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2737, 'West', (9, 10))
Element 24: (3, (9, 10), ['.', '.', '', ''], [(7, 6), (18, 13), (9, 12)], [False, False, False, False], 52, False, [True, True, False, False], 2766, 'South', (9, 9))
Element 25: (3, (9, 9), ['F', '%', '', ''], [(6, 6), (17, 13), (9, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2795, 'West', (8, 9))
Element 26: (3, (8, 9), ['.', '.', '.', ''], [(6, 5), (16, 13), (8, 13)], [False, False, False, False], 48, False, [True, True, True, False], 3814, 'North', (8, 10))
Element 27: (3, (8, 10), ['.', '', '.', ''], [(5, 5), (15, 13), (8, 12)], [False, False, False, False], 46, False, [True, False, True, False], 3843, 'North', (8, 11))
Element 28: (3, (8, 11), ['.', '', '', ''], [(4, 5), (15, 12), (7, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3872, 'West', (7, 11))
Element 29: (3, (7, 11), ['.', '.', '', ''], [(4, 4), (15, 11), (7, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3901, 'South', (7, 10))
Element 30: (3, (7, 10), ['.', '.', '', ''], [(4, 3), (15, 10), (6, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3930, 'South', (7, 9))
Element 31: (3, (7, 9), ['.', '.', '', ''], [(5, 3), (15, 9), (6, 12)], [False, False, False, False], 38, False, [True, True, False, False], 3959, 'South', (7, 8))
Element 32: (3, (7, 8), ['.', '%', '', '.'], [(6, 3), (15, 8), (6, 11)], [False, True, False, False], 36, False, [True, False, False, True], 3988, 'East', (8, 8))
Element 33: (3, (8, 8), ['', '%', '', '%'], [(7, 3), (14, 8), (6, 10)], [False, True, False, True], 34, False, [False, False, False, False], 4017, 'West', (7, 8))
Element 34: (3, (7, 8), ['.', '%', '', ''], [(8, 3), (14, 9), (6, 9)], [False, True, False, False], 32, False, [True, False, False, False], 4036, 'West', (6, 8))
Element 35: (3, (6, 8), ['.', '%', '', ''], [(9, 3), (14, 10), (5, 9)], [False, True, False, False], 30, False, [True, False, False, False], 4065, 'West', (5, 8))
Element 36: (3, (5, 8), ['.', '%', '', ''], [(10, 3), (14, 11), (5, 10)], [False, True, False, False], 28, False, [True, False, False, False], 4084, 'West', (4, 8))
Element 37: (3, (4, 8), ['%', '%', '.', ''], [(11, 3), (14, 12), (5, 11)], [True, True, False, False], 26, False, [False, False, True, False], 4103, 'North', (4, 9))
Element 38: (3, (4, 9), ['.', '', '.', ''], [(11, 4), (14, 13), (5, 12)], [False, False, False, False], 24, False, [True, False, True, False], 4132, 'North', (4, 10))
Element 39: (3, (4, 10), ['.', '', '.', ''], [(12, 4), (13, 13), (5, 13)], [False, False, False, False], 22, False, [True, False, True, False], 4161, 'North', (4, 11))
Element 40: (3, (4, 11), ['.', '', '.', ''], [(13, 4), (13, 12), (4, 13)], [False, False, False, False], 20, False, [True, False, True, False], 4180, 'North', (4, 12))
Element 41: (3, (4, 12), ['.', '', '', ''], [(14, 4), (13, 11), (3, 13)], [False, False, False, False], 18, False, [True, False, False, False], 4199, 'West', (3, 12))
Element 42: (3, (3, 12), ['.', '.', '', ''], [(15, 4), (13, 10), (2, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4218, 'South', (3, 11))
Element 43: (3, (3, 11), ['%', '.', '', ''], [(15, 3), (13, 9), (2, 12)], [True, False, False, False], 14, False, [False, True, False, False], 4247, 'South', (3, 10))
Element 44: (3, (3, 10), ['.', '.', '', ''], [(16, 3), (13, 8), (1, 12)], [False, False, False, False], 12, False, [True, True, False, False], 4276, 'South', (3, 9))
Element 45: (3, (3, 9), ['%', '%', '', ''], [(16, 2), (13, 7), (1, 13)], [True, True, False, False], 10, False, [False, False, False, False], 5295, 'North', (3, 10))
Element 46: (3, (3, 10), ['.', '', '', ''], [(16, 1), (14, 7), (1, 12)], [False, False, False, False], 8, False, [True, False, False, False], 5304, 'West', (2, 10))
Element 47: (3, (2, 10), ['F', '%', '%', ''], [(17, 1), (14, 6), (2, 12)], [False, True, True, False], 6, False, [False, False, False, False], 5323, 'West', (1, 10))
Element 48: #1#
