Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(8, 5), (13, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 18: (0, (12, 10), ['.', '.', '.', ''], [(16, 8), (13, 12), (15, 3)], [False, False, False, False], 64, False, [True, True, True, False], 2493, 'North', (12, 11))
Element 19: (0, (12, 11), ['.', '', '%', ''], [(16, 9), (13, 13), (16, 3)], [False, False, True, False], 62, False, [True, False, False, False], 2512, 'West', (11, 11))
Element 20: (0, (11, 11), ['.', '.', '%', ''], [(16, 10), (14, 13), (16, 2)], [False, False, True, False], 60, False, [True, True, False, False], 3521, 'South', (11, 10))
Element 21: (0, (11, 10), ['.', '.', '', ''], [(16, 11), (13, 13), (16, 1)], [False, False, False, False], 58, False, [True, True, False, False], 3540, 'South', (11, 9))
Element 22: (0, (11, 9), ['.', '%', '', '.'], [(16, 12), (12, 13), (17, 1)], [False, True, False, False], 56, False, [True, False, False, True], 3559, 'East', (12, 9))
Element 23: (0, (12, 9), ['', '.', '', ''], [(17, 12), (11, 13), (16, 1)], [False, False, False, False], 54, False, [False, True, False, False], 3568, 'South', (12, 8))
Element 24: (0, (12, 8), ['%', '.', '', '.'], [(17, 13), (10, 13), (15, 1)], [True, False, False, False], 52, False, [False, True, False, True], 3587, 'East', (13, 8))
Element 25: (0, (13, 8), ['', '.', '', ''], [(18, 13), (9, 13), (14, 1)], [False, False, False, False], 50, False, [False, True, False, False], 3616, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '%', '', ''], [(17, 13), (8, 13), (13, 1)], [False, True, False, False], 48, False, [True, False, False, False], 3645, 'West', (12, 7))
Element 27: (0, (12, 7), ['.', '.', '', ''], [(16, 13), (7, 13), (12, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3674, 'South', (12, 6))
Element 28: (0, (12, 6), ['.', '', '', '%'], [(15, 13), (6, 13), (11, 1)], [False, False, False, True], 44, False, [True, False, False, False], 3703, 'West', (11, 6))
Element 29: (0, (11, 6), ['.', '', '.', ''], [(15, 12), (5, 13), (10, 1)], [False, False, False, False], 42, False, [True, False, True, False], 3732, 'North', (11, 7))
Element 30: (0, (11, 7), ['%', '', '%', ''], [(15, 11), (4, 13), (9, 1)], [True, False, True, False], 40, False, [False, False, False, False], 3761, 'South', (11, 6))
Element 31: (0, (11, 6), ['.', '', '', ''], [(15, 10), (4, 12), (8, 1)], [False, False, False, False], 38, False, [True, False, False, False], 3780, 'West', (10, 6))
Element 32: (0, (10, 6), ['.', '', '%', ''], [(15, 9), (4, 11), (8, 2)], [False, False, True, False], 36, False, [True, False, False, False], 3809, 'West', (9, 6))
Element 33: (0, (9, 6), ['.', '', '%', ''], [(15, 8), (5, 11), (8, 3)], [False, False, True, False], 34, False, [True, False, False, False], 3838, 'West', (8, 6))
Element 34: (0, (8, 6), ['.', '', '%', ''], [(14, 8), (6, 11), (9, 3)], [False, False, True, False], 32, False, [True, False, False, False], 3867, 'West', (7, 6))
Element 35: (0, (7, 6), ['.', '.', '%', ''], [(14, 9), (7, 11), (10, 3)], [False, False, True, False], 30, False, [True, True, False, False], 3896, 'South', (7, 5))
Element 36: (0, (7, 5), ['.', '.', '', ''], [(14, 10), (8, 11), (11, 3)], [False, False, False, False], 28, False, [True, True, False, False], 3925, 'South', (7, 4))
Element 37: (0, (7, 4), ['.', '.', '', '.'], [(14, 11), (9, 11), (12, 3)], [False, False, False, False], 26, False, [True, True, False, True], 3954, 'East', (8, 4))
Element 38: (0, (8, 4), ['', '', '', '.'], [(14, 12), (10, 11), (13, 3)], [False, False, False, False], 24, False, [False, False, False, True], 3983, 'East', (9, 4))
Element 39: (0, (9, 4), ['', '', '', '%'], [(14, 13), (10, 10), (13, 4)], [False, False, False, True], 22, False, [False, False, False, False], 4012, 'North', (9, 5))
Element 40: (0, (9, 5), ['', '', '', ''], [(13, 13), (10, 9), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4031, 'East', (10, 5))
Element 41: (0, (10, 5), ['', '%', '', ''], [(13, 12), (9, 9), (14, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4040, 'East', (11, 5))
Element 42: (0, (11, 5), ['', '.', '', ''], [(13, 11), (8, 9), (13, 5)], [False, False, False, False], 16, False, [False, True, False, False], 5039, 'South', (11, 4))
Element 43: (0, (11, 4), ['%', '', '', '.'], [(13, 10), (8, 10), (12, 5)], [True, False, False, False], 14, False, [False, False, False, True], 5058, 'East', (12, 4))
Element 44: (0, (12, 4), ['', '', '', ''], [(13, 9), (9, 10), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5077, 'East', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(13, 8), (8, 10), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 5076, 'East', (14, 4))
Element 46: (0, (14, 4), ['', '%', '', ''], [(13, 7), (7, 10), (12, 8)], [False, True, False, False], 8, False, [False, False, False, False], 5085, 'East', (15, 4))
Element 47: (0, (15, 4), ['', '', '', '%'], [(14, 7), (7, 9), (13, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5094, 'North', (15, 5))
Element 48: (0, (15, 5), ['', '', '', '%'], [(14, 6), (7, 8), (13, 9)], [False, False, False, True], 4, False, [False, False, False, False], 5103, 'North', (15, 6))
Element 49: (0, (15, 6), ['', '', '%', ''], [(14, 7), (8, 8), (14, 9)], [False, False, True, False], 2, False, [False, False, False, False], 5112, 'East', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(13, 7), (7, 8), (15, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5111, 'Stop', (16, 6))
Element 51: #0#
