Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(3, 12), (7, 12), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 15: (1, (16, 3), ['', 'F', '%', '.'], [(15, 12), (17, 12), (16, 12)], [False, False, True, False], 70, False, [False, False, False, True], 2485, 'South', (16, 2))
Element 16: (1, (16, 2), ['%', '.', '', '%'], [(15, 11), (17, 13), (17, 12)], [True, False, False, True], 68, False, [False, True, False, False], 3494, 'South', (16, 1))
Element 17: (1, (16, 1), ['.', '%', '', '.'], [(15, 10), (16, 13), (17, 13)], [False, True, False, False], 66, False, [True, False, False, True], 3513, 'East', (17, 1))
Element 18: (1, (17, 1), ['', '%', '%', '%'], [(15, 9), (16, 12), (18, 13)], [False, True, True, True], 64, False, [False, False, False, False], 3532, 'West', (16, 1))
Element 19: (1, (16, 1), ['.', '%', '', ''], [(15, 8), (16, 11), (17, 13)], [False, True, False, False], 62, False, [True, False, False, False], 3541, 'West', (15, 1))
Element 20: (1, (15, 1), ['.', '%', '%', ''], [(14, 8), (16, 10), (16, 13)], [False, True, True, False], 60, False, [True, False, False, False], 3560, 'West', (14, 1))
Element 21: (1, (14, 1), ['.', '%', '%', ''], [(14, 9), (16, 9), (15, 13)], [False, True, True, False], 58, False, [True, False, False, False], 3579, 'West', (13, 1))
Element 22: (1, (13, 1), ['.', '%', '%', ''], [(14, 10), (16, 8), (15, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3598, 'West', (12, 1))
Element 23: (1, (12, 1), ['.', '%', '%', ''], [(14, 11), (17, 8), (15, 11)], [False, True, True, False], 54, False, [True, False, False, False], 3617, 'West', (11, 1))
Element 24: (1, (11, 1), ['.', '%', '%', ''], [(13, 11), (18, 8), (15, 10)], [False, True, True, False], 52, False, [True, False, False, False], 3636, 'West', (10, 1))
Element 25: (1, (10, 1), ['.', '%', '%', ''], [(13, 10), (18, 7), (15, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3655, 'West', (9, 1))
Element 26: (1, (9, 1), ['.', '%', '%', ''], [(13, 9), (18, 6), (15, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3674, 'West', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '.', ''], [(13, 8), (17, 6), (14, 8)], [False, True, False, False], 46, False, [True, False, True, False], 3693, 'North', (8, 2))
Element 28: (1, (8, 2), ['.', '', '.', '%'], [(13, 7), (17, 7), (14, 7)], [False, False, False, True], 44, False, [True, False, True, False], 3722, 'North', (8, 3))
Element 29: (1, (8, 3), ['.', '', '', '.'], [(12, 7), (16, 7), (14, 8)], [False, False, False, False], 42, False, [True, False, False, True], 3741, 'East', (9, 3))
Element 30: (1, (9, 3), ['', '%', '', '.'], [(12, 8), (16, 6), (14, 9)], [False, True, False, False], 40, False, [False, False, False, True], 3760, 'East', (10, 3))
Element 31: (1, (10, 3), ['', '%', '%', '.'], [(12, 9), (15, 6), (14, 10)], [False, True, True, False], 38, False, [False, False, False, True], 3779, 'East', (11, 3))
Element 32: (1, (11, 3), ['', '%', '.', '.'], [(12, 10), (15, 5), (14, 11)], [False, True, False, False], 36, False, [False, False, True, True], 3798, 'East', (12, 3))
Element 33: (1, (12, 3), ['', '%', '.', '.'], [(12, 11), (15, 4), (14, 12)], [False, True, False, False], 34, False, [False, False, True, True], 3817, 'East', (13, 3))
Element 34: (1, (13, 3), ['', '%', '.', '%'], [(11, 11), (14, 4), (14, 13)], [False, True, False, True], 32, False, [False, False, True, False], 3846, 'North', (13, 4))
Element 35: (1, (13, 4), ['.', '', '', ''], [(11, 10), (14, 5), (13, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3865, 'West', (12, 4))
Element 36: (1, (12, 4), ['.', '', '', ''], [(11, 9), (14, 6), (13, 12)], [False, False, False, False], 28, False, [True, False, False, False], 3884, 'West', (11, 4))
Element 37: (1, (11, 4), ['%', '', '', ''], [(10, 9), (14, 7), (13, 11)], [True, False, False, False], 26, False, [False, False, False, False], 3903, 'East', (12, 4))
Element 38: (1, (12, 4), ['', '', '', ''], [(10, 10), (14, 8), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3912, 'East', (13, 4))
Element 39: (1, (13, 4), ['', '', '', ''], [(10, 11), (15, 8), (13, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3921, 'East', (14, 4))
Element 40: (1, (14, 4), ['', '%', '', ''], [(9, 11), (15, 9), (13, 8)], [False, True, False, False], 20, False, [False, False, False, False], 3930, 'West', (13, 4))
Element 41: (1, (13, 4), ['', '', '', ''], [(9, 10), (15, 10), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3939, 'South', (13, 3))
Element 42: (1, (13, 3), ['', '%', '', '%'], [(9, 9), (15, 11), (12, 7)], [False, True, False, True], 16, False, [False, False, False, False], 3948, 'West', (12, 3))
Element 43: (1, (12, 3), ['', '%', '', ''], [(8, 9), (15, 12), (12, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4957, 'North', (12, 4))
Element 44: (1, (12, 4), ['', '', '', ''], [(8, 10), (14, 12), (11, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4976, 'South', (12, 3))
Element 45: (1, (12, 3), ['', '%', '', ''], [(8, 11), (14, 11), (11, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4995, 'West', (11, 3))
Element 46: (1, (11, 3), ['', '%', '', ''], [(7, 11), (14, 10), (11, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5004, 'North', (11, 4))
Element 47: (1, (11, 4), ['%', '', '', ''], [(7, 10), (14, 9), (10, 6)], [True, False, False, False], 6, False, [False, False, False, False], 5023, 'South', (11, 3))
Element 48: (1, (11, 3), ['', '%', '', ''], [(7, 9), (13, 9), (9, 6)], [False, True, False, False], 4, False, [False, False, False, False], 5042, 'West', (10, 3))
Element 49: (1, (10, 3), ['', '%', '%', ''], [(7, 8), (13, 10), (8, 6)], [False, True, True, False], 2, False, [False, False, False, False], 5061, 'West', (9, 3))
Element 50: (1, (9, 3), ['', '%', '', ''], [(7, 8), (13, 11), (8, 5)], [False, True, False, False], 0, False, [False, False, False, False], 5070, 'Stop', (9, 3))
Element 51: #0#
