Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(16, 13), (10, 6), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 23: (1, (7, 11), ['.', '.', '.', ''], [(10, 11), (17, 13), (16, 12)], [False, False, False, False], 54, False, [True, True, True, False], 3627, 'North', (7, 12))
Element 24: (1, (7, 12), ['.', '', '.', ''], [(11, 11), (18, 13), (17, 12)], [False, False, False, False], 52, False, [True, False, True, False], 3636, 'North', (7, 13))
Element 25: (1, (7, 13), ['.', '', '%', ''], [(12, 11), (17, 13), (16, 12)], [False, False, True, False], 50, False, [True, False, False, False], 3645, 'West', (6, 13))
Element 26: (1, (6, 13), ['.', '.', '%', ''], [(13, 11), (16, 13), (15, 12)], [False, False, True, False], 48, False, [True, True, False, False], 3654, 'South', (6, 12))
Element 27: (1, (6, 12), ['.', '.', '', ''], [(14, 11), (15, 13), (15, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3663, 'South', (6, 11))
Element 28: (1, (6, 11), ['.', '.', '', ''], [(15, 11), (15, 12), (15, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3672, 'South', (6, 10))
Element 29: (1, (6, 10), ['.', '.', '', '.'], [(15, 12), (14, 12), (14, 10)], [False, False, False, False], 42, False, [True, True, False, True], 3681, 'East', (7, 10))
Element 30: (1, (7, 10), ['', '.', '', ''], [(14, 12), (14, 13), (13, 10)], [False, False, False, False], 40, False, [False, True, False, False], 3690, 'South', (7, 9))
Element 31: (1, (7, 9), ['.', '.', '', ''], [(14, 13), (13, 13), (13, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3699, 'South', (7, 8))
Element 32: (1, (7, 8), ['.', '%', '', '.'], [(13, 13), (13, 12), (14, 11)], [False, True, False, False], 36, False, [True, False, False, True], 3708, 'East', (8, 8))
Element 33: (1, (8, 8), ['', '%', '', '%'], [(13, 12), (13, 11), (14, 12)], [False, True, False, True], 34, False, [False, False, False, False], 3717, 'North', (8, 9))
Element 34: (1, (8, 9), ['', '', '', ''], [(13, 13), (14, 11), (14, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'East', (9, 9))
Element 35: (1, (9, 9), ['', '%', '', ''], [(12, 13), (15, 11), (15, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3715, 'East', (10, 9))
Element 36: (1, (10, 9), ['', '%', '', ''], [(11, 13), (15, 10), (16, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3714, 'East', (11, 9))
Element 37: (1, (11, 9), ['', '%', '', ''], [(10, 13), (15, 9), (17, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3713, 'East', (12, 9))
Element 38: (1, (12, 9), ['', '', '', ''], [(10, 12), (15, 8), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'East', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(9, 12), (14, 8), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3711, 'East', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(9, 13), (14, 7), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3710, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '', '', ''], [(8, 13), (14, 6), (15, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3719, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '', '', '%'], [(8, 12), (14, 7), (14, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3718, 'North', (16, 10))
Element 43: (1, (16, 10), ['', '', '', '%'], [(8, 11), (13, 7), (14, 12)], [False, False, False, True], 14, False, [False, False, False, False], 3717, 'North', (16, 11))
Element 44: (1, (16, 11), ['', '', '', '%'], [(7, 11), (13, 8), (14, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3716, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', ''], [(7, 12), (13, 9), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3715, 'East', (17, 12))
Element 46: (1, (17, 12), ['', '%', '', '%'], [(7, 13), (14, 9), (12, 11)], [False, True, False, True], 8, False, [False, False, False, False], 3714, 'North', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(6, 13), (14, 10), (11, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3713, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(5, 13), (13, 10), (11, 10)], [False, True, True, True], 4, False, [False, False, False, False], 3722, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(5, 12), (12, 10), (11, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3731, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '', '%', ''], [(5, 12), (12, 11), (10, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 13))
Element 51: #0#
