Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(9, 10), (10, 13), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 34: (0, (17, 6), ['', '%', '', ''], [(7, 11), (16, 2), (16, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3577, 'North', (17, 7))
Element 35: (0, (17, 7), ['', '', '', ''], [(7, 10), (16, 1), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3596, 'West', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', ''], [(7, 9), (17, 1), (17, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3615, 'South', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(7, 8), (16, 1), (17, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3624, 'West', (15, 6))
Element 38: (0, (15, 6), ['.', '', '%', ''], [(8, 8), (15, 1), (18, 13)], [False, False, True, False], 24, False, [True, False, False, False], 3643, 'West', (14, 6))
Element 39: (0, (14, 6), ['%', '.', '.', ''], [(8, 9), (14, 1), (17, 13)], [True, False, False, False], 22, False, [False, True, True, False], 3662, 'North', (14, 7))
Element 40: (0, (14, 7), ['.', '', '', '%'], [(9, 9), (13, 1), (16, 13)], [False, False, False, True], 20, False, [True, False, False, False], 3681, 'West', (13, 7))
Element 41: (0, (13, 7), ['.', '%', '', ''], [(10, 9), (12, 1), (15, 13)], [False, True, False, False], 18, False, [True, False, False, False], 3700, 'West', (12, 7))
Element 42: (0, (12, 7), ['.', '.', '', ''], [(11, 9), (11, 1), (16, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3719, 'South', (12, 6))
Element 43: (0, (12, 6), ['.', '.', '', '%'], [(12, 9), (10, 1), (17, 13)], [False, False, False, True], 14, False, [True, True, False, False], 3738, 'South', (12, 5))
Element 44: (0, (12, 5), ['F', '.', '', '.'], [(13, 9), (9, 1), (17, 12)], [False, False, False, False], 12, False, [False, True, False, True], 3757, 'West', (11, 5))
Element 45: (0, (11, 5), ['.', '.', '.', ''], [(14, 9), (8, 1), (16, 12)], [False, False, False, False], 10, False, [True, True, True, False], 4766, 'North', (11, 6))
Element 46: (0, (11, 6), ['.', '', '.', ''], [(15, 9), (8, 2), (16, 13)], [False, False, False, False], 8, False, [True, False, True, False], 4785, 'North', (11, 7))
Element 47: (0, (11, 7), ['%', '', '%', ''], [(16, 9), (8, 3), (16, 12)], [True, False, True, False], 6, False, [False, False, False, False], 4804, 'South', (11, 6))
Element 48: (0, (11, 6), ['.', '', '', ''], [(16, 10), (9, 3), (16, 11)], [False, False, False, False], 4, False, [True, False, False, False], 4813, 'West', (10, 6))
Element 49: (0, (10, 6), ['.', '.', '%', ''], [(15, 10), (10, 3), (16, 10)], [False, False, True, False], 2, False, [True, True, False, False], 4832, 'South', (10, 5))
Element 50: (0, (10, 5), ['.', '%', '', ''], [(14, 10), (11, 3), (16, 9)], [False, True, False, False], 0, False, [True, False, False, False], 4851, 'Stop', (10, 5))
Element 51: #0#
