Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(4, 13), (5, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(16, 9), (17, 7), (12, 9)], [False, True, False, True], 42, False, [False, False, False, False], 2651, 'West', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(16, 8), (17, 6), (12, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'South', (16, 11))
Element 31: (2, (16, 11), ['', '', '', '%'], [(17, 8), (16, 6), (12, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2669, 'South', (16, 10))
Element 32: (2, (16, 10), ['', '', '', '%'], [(18, 8), (17, 6), (11, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'South', (16, 9))
Element 33: (2, (16, 9), ['', '', '', '%'], [(18, 7), (18, 6), (11, 10)], [False, False, False, True], 34, False, [False, False, False, False], 2687, 'South', (16, 8))
Element 34: (2, (16, 8), ['', '', '', ''], [(17, 7), (18, 7), (10, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'East', (17, 8))
Element 35: (2, (17, 8), ['', 'G', '%', ''], [(17, 6), (17, 7), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2705, 'East', (18, 8))
Element 36: (2, (18, 8), ['', 'G', '%', '%'], [(18, 6), (18, 7), (10, 12)], [False, False, True, True], 28, False, [False, False, False, False], 2714, 'West', (17, 8))
Element 37: (2, (17, 8), ['', '', '%', 'G'], [(17, 6), (18, 8), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2723, 'West', (16, 8))
Element 38: (2, (16, 8), ['', '', '', 'G'], [(16, 6), (17, 8), (9, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2732, 'South', (16, 7))
Element 39: (2, (16, 7), ['%', '', '', 'G'], [(15, 6), (17, 7), (9, 10)], [True, False, False, False], 22, False, [False, False, False, False], 2741, 'South', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(15, 5), (17, 8), (8, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2750, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(14, 5), (16, 8), (8, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2769, 'East', (18, 6))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(13, 5), (16, 9), (8, 12)], [False, True, False, True], 16, False, [False, False, False, False], 2788, 'North', (18, 7))
Element 43: (2, (18, 7), ['', '', '', '%'], [(12, 5), (16, 10), (7, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2807, 'West', (17, 7))
Element 44: (2, (17, 7), ['', '', '', ''], [(11, 5), (16, 11), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3816, 'East', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(11, 6), (16, 12), (7, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3835, 'South', (18, 6))
Element 46: (2, (18, 6), ['', '%', '', '%'], [(12, 6), (17, 12), (6, 10)], [False, True, False, True], 8, False, [False, False, False, False], 3854, 'West', (17, 6))
Element 47: (2, (17, 6), ['', '%', '', ''], [(12, 7), (17, 13), (6, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3863, 'North', (17, 7))
Element 48: (2, (17, 7), ['', '', '', ''], [(11, 7), (18, 13), (6, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3882, 'South', (17, 6))
Element 49: (2, (17, 6), ['', '%', '', ''], [(12, 7), (17, 13), (5, 12)], [False, True, False, False], 2, False, [False, False, False, False], 3891, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(12, 7), (17, 13), (5, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3900, 'Stop', (16, 6))
Element 51: #0#
