Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(4, 2), (8, 11), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 27: (0, (10, 13), ['', '', '%', ''], [(16, 6), (8, 13), (15, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3754, 'East', (11, 13))
Element 28: (0, (11, 13), ['', '%', '%', ''], [(15, 6), (7, 13), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3763, 'East', (12, 13))
Element 29: (0, (12, 13), ['', '%', '%', ''], [(15, 5), (6, 13), (15, 11)], [False, True, True, False], 42, False, [False, False, False, False], 3772, 'East', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(15, 4), (6, 12), (15, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3781, 'East', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(15, 3), (6, 11), (15, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3800, 'East', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(16, 3), (6, 10), (15, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3819, 'East', (16, 13))
Element 33: (0, (16, 13), ['', '', '%', ''], [(16, 2), (5, 10), (14, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4828, 'East', (17, 13))
Element 34: (0, (17, 13), ['', '', '%', ''], [(16, 1), (5, 11), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4857, 'East', (18, 13))
Element 35: (0, (18, 13), ['', '%', '%', '%'], [(17, 1), (5, 12), (13, 7)], [False, True, True, True], 30, False, [False, False, False, False], 4886, 'West', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(16, 1), (5, 13), (12, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4905, 'South', (17, 12))
Element 37: (0, (17, 12), ['', '%', '', '%'], [(15, 1), (4, 13), (12, 8)], [False, True, False, True], 26, False, [False, False, False, False], 4934, 'West', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(14, 1), (4, 12), (12, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4953, 'South', (16, 11))
Element 39: (0, (16, 11), ['', '', '', '%'], [(13, 1), (4, 11), (13, 9)], [False, False, False, True], 22, False, [False, False, False, False], 4972, 'West', (15, 11))
Element 40: (0, (15, 11), ['', '', '', ''], [(12, 1), (4, 10), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4991, 'North', (15, 12))
Element 41: (0, (15, 12), ['', '', '', ''], [(11, 1), (4, 9), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5010, 'West', (14, 12))
Element 42: (0, (14, 12), ['', 'G', '', ''], [(10, 1), (5, 9), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5029, 'West', (13, 12))
Element 43: (0, (13, 12), ['%', '', '', 'G'], [(9, 1), (5, 8), (14, 12)], [True, False, False, False], 14, False, [False, False, False, False], 5048, 'South', (13, 11))
Element 44: (0, (13, 11), ['', '', '', ''], [(8, 1), (6, 8), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5067, 'East', (14, 11))
Element 45: (0, (14, 11), ['', '', '', ''], [(7, 1), (7, 8), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5086, 'West', (13, 11))
Element 46: (0, (13, 11), ['', '', 'G', ''], [(6, 1), (8, 8), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5105, 'West', (12, 11))
Element 47: (0, (12, 11), ['', '', '%', 'G'], [(5, 1), (8, 9), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 5114, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '', '%', ''], [(6, 1), (9, 9), (13, 10)], [False, False, True, False], 4, False, [False, False, False, False], 5113, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '', '', ''], [(7, 1), (10, 9), (12, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5112, 'West', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(8, 1), (11, 9), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5111, 'Stop', (9, 11))
Element 51: #0#
