Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(8, 4), (4, 10), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 37: (2, (6, 10), ['', '', '.', ''], [(10, 6), (17, 7), (4, 5)], [False, False, False, False], 26, False, [False, False, True, False], 5183, 'North', (6, 11))
Element 38: (2, (6, 11), ['', '', '', ''], [(11, 6), (16, 7), (4, 4)], [False, False, False, False], 24, False, [False, False, False, False], 5202, 'North', (6, 12))
Element 39: (2, (6, 12), ['', '', '.', ''], [(11, 5), (16, 6), (4, 3)], [False, False, False, False], 22, False, [False, False, True, False], 5211, 'North', (6, 13))
Element 40: (2, (6, 13), ['.', '', '%', '.'], [(11, 4), (15, 6), (4, 2)], [False, False, True, False], 20, False, [True, False, False, True], 5240, 'East', (7, 13))
Element 41: (2, (7, 13), ['', '', '%', '.'], [(12, 4), (15, 5), (3, 2)], [False, False, True, False], 18, False, [False, False, False, True], 5269, 'East', (8, 13))
Element 42: (2, (8, 13), ['', '', '%', '.'], [(11, 4), (15, 4), (3, 3)], [False, False, True, False], 16, False, [False, False, False, True], 5288, 'East', (9, 13))
Element 43: (2, (9, 13), ['', '', '%', ''], [(11, 5), (15, 3), (2, 3)], [False, False, True, False], 14, False, [False, False, False, False], 5307, 'East', (10, 13))
Element 44: (2, (10, 13), ['', '', '%', ''], [(10, 5), (16, 3), (2, 4)], [False, False, True, False], 12, False, [False, False, False, False], 5316, 'East', (11, 13))
Element 45: (2, (11, 13), ['', '%', '%', ''], [(11, 5), (17, 3), (2, 5)], [False, True, True, False], 10, False, [False, False, False, False], 5335, 'East', (12, 13))
Element 46: (2, (12, 13), ['', '%', '%', ''], [(12, 5), (18, 3), (3, 5)], [False, True, True, False], 8, False, [False, False, False, False], 5354, 'West', (11, 13))
Element 47: (2, (11, 13), ['', '%', '%', ''], [(13, 5), (17, 3), (3, 4)], [False, True, True, False], 6, False, [False, False, False, False], 5373, 'West', (10, 13))
Element 48: (2, (10, 13), ['', '', '%', ''], [(12, 5), (16, 3), (3, 5)], [False, False, True, False], 4, False, [False, False, False, False], 5372, 'South', (10, 12))
Element 49: (2, (10, 12), ['', '', '', '%'], [(12, 4), (16, 2), (2, 5)], [False, False, False, True], 2, False, [False, False, False, False], 5371, 'West', (9, 12))
Element 50: (2, (9, 12), ['', '', '', ''], [(12, 4), (16, 2), (2, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5380, 'Stop', (9, 12))
Element 51: #0#
