Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(13, 5), (14, 4), (17, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 38: (0, (15, 3), ['%', '%', '', ''], [(9, 12), (16, 9), (7, 3)], [True, True, False, False], 24, False, [False, False, False, False], 4853, 'East', (16, 3))
Element 39: (0, (16, 3), ['', '', '%', ''], [(9, 13), (16, 10), (7, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4872, 'East', (17, 3))
Element 40: (0, (17, 3), ['', '%', '%', ''], [(8, 13), (16, 11), (8, 4)], [False, True, True, False], 20, False, [False, False, False, False], 4891, 'East', (18, 3))
Element 41: (0, (18, 3), ['', '%', '%', '%'], [(8, 12), (16, 12), (9, 4)], [False, True, True, True], 18, False, [False, False, False, False], 4910, 'West', (17, 3))
Element 42: (0, (17, 3), ['', '%', '%', ''], [(8, 11), (17, 12), (9, 5)], [False, True, True, False], 16, False, [False, False, False, False], 4929, 'West', (16, 3))
Element 43: (0, (16, 3), ['', '', '%', ''], [(8, 10), (17, 13), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4948, 'South', (16, 2))
Element 44: (0, (16, 2), ['%', '', '', '%'], [(7, 10), (18, 13), (10, 6)], [True, False, False, True], 12, False, [False, False, False, False], 4967, 'South', (16, 1))
Element 45: (0, (16, 1), ['', '%', '', ''], [(7, 11), (17, 13), (9, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4986, 'East', (17, 1))
Element 46: (0, (17, 1), ['', '%', '%', '%'], [(7, 12), (16, 13), (8, 6)], [False, True, True, True], 8, False, [False, False, False, False], 5005, 'West', (16, 1))
Element 47: (0, (16, 1), ['', '%', '', ''], [(7, 13), (15, 13), (8, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5024, 'West', (15, 1))
Element 48: (0, (15, 1), ['', '%', '%', ''], [(6, 13), (15, 12), (7, 5)], [False, True, True, False], 4, False, [False, False, False, False], 5043, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', '%', ''], [(6, 12), (15, 11), (7, 6)], [False, True, True, False], 2, False, [False, False, False, False], 5062, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '%', ''], [(6, 11), (15, 10), (6, 6)], [False, True, True, False], 0, False, [False, False, False, False], 5081, 'Stop', (13, 1))
Element 51: #0#
