Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(6, 8), (7, 9), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 24: (3, (12, 4), ['.', '.', '', ''], [(17, 8), (13, 11), (8, 2)], [False, False, False, False], 52, False, [True, True, False, False], 4726, 'South', (12, 3))
Element 25: (3, (12, 3), ['.', '%', '', '.'], [(18, 8), (13, 12), (8, 3)], [False, True, False, False], 50, False, [True, False, False, True], 4755, 'East', (13, 3))
Element 26: (3, (13, 3), ['', '%', '', '%'], [(18, 7), (13, 13), (9, 3)], [False, True, False, True], 48, False, [False, False, False, False], 4784, 'North', (13, 4))
Element 27: (3, (13, 4), ['', '', '', ''], [(18, 6), (12, 13), (10, 3)], [False, False, False, False], 46, False, [False, False, False, False], 4803, 'East', (14, 4))
Element 28: (3, (14, 4), ['', '%', '', ''], [(17, 6), (11, 13), (11, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4822, 'East', (15, 4))
Element 29: (3, (15, 4), ['', '', '', '%'], [(17, 7), (10, 13), (11, 4)], [False, False, False, True], 42, False, [False, False, False, False], 4841, 'South', (15, 3))
Element 30: (3, (15, 3), ['%', '%', '', ''], [(16, 7), (10, 12), (12, 4)], [True, True, False, False], 40, False, [False, False, False, False], 4850, 'East', (16, 3))
Element 31: (3, (16, 3), ['', '', '%', '.'], [(16, 6), (10, 11), (12, 3)], [False, False, True, False], 38, False, [False, False, False, True], 4859, 'East', (17, 3))
Element 32: (3, (17, 3), ['', '%', '%', '.'], [(15, 6), (11, 11), (13, 3)], [False, True, True, False], 36, False, [False, False, False, True], 4878, 'East', (18, 3))
Element 33: (3, (18, 3), ['', '%', '%', '%'], [(15, 5), (12, 11), (12, 3)], [False, True, True, True], 34, False, [False, False, False, False], 4897, 'West', (17, 3))
Element 34: (3, (17, 3), ['', '%', '%', ''], [(15, 4), (12, 10), (12, 4)], [False, True, True, False], 32, False, [False, False, False, False], 4896, 'West', (16, 3))
Element 35: (3, (16, 3), ['G', '', '%', ''], [(15, 3), (13, 10), (11, 4)], [False, False, True, False], 30, False, [False, False, False, False], 4895, 'South', (16, 2))
Element 36: (3, (16, 2), ['%', '', 'G', '%'], [(16, 3), (14, 10), (11, 3)], [True, False, False, True], 28, False, [False, False, False, False], 4894, 'South', (16, 1))
Element 37: (3, (16, 1), ['', '%', '', ''], [(17, 3), (15, 10), (12, 3)], [False, True, False, False], 26, False, [False, False, False, False], 4893, 'East', (17, 1))
Element 38: (3, (17, 1), ['', '%', '%', '%'], [(18, 3), (15, 11), (11, 3)], [False, True, True, True], 24, False, [False, False, False, False], 4892, 'West', (16, 1))
Element 39: (3, (16, 1), ['', '%', '', ''], [(17, 3), (15, 12), (10, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4891, 'West', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', ''], [(16, 3), (15, 11), (9, 3)], [False, True, True, False], 20, False, [False, False, False, False], 4890, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '%', ''], [(16, 2), (15, 10), (9, 4)], [False, True, True, False], 18, False, [False, False, False, False], 4899, 'West', (13, 1))
Element 42: (3, (13, 1), ['', '%', '%', ''], [(16, 1), (14, 10), (9, 5)], [False, True, True, False], 16, False, [False, False, False, False], 4908, 'West', (12, 1))
Element 43: (3, (12, 1), ['', '%', '%', ''], [(17, 1), (13, 10), (10, 5)], [False, True, True, False], 14, False, [False, False, False, False], 4917, 'West', (11, 1))
Element 44: (3, (11, 1), ['', '%', '%', ''], [(16, 1), (12, 10), (9, 5)], [False, True, True, False], 12, False, [False, False, False, False], 4916, 'West', (10, 1))
Element 45: (3, (10, 1), ['', '%', '%', ''], [(15, 1), (11, 10), (8, 5)], [False, True, True, False], 10, False, [False, False, False, False], 4925, 'West', (9, 1))
Element 46: (3, (9, 1), ['', '%', '%', ''], [(14, 1), (10, 10), (8, 4)], [False, True, True, False], 8, False, [False, False, False, False], 4934, 'West', (8, 1))
Element 47: (3, (8, 1), ['.', '%', '', ''], [(13, 1), (9, 10), (7, 4)], [False, True, False, False], 6, False, [True, False, False, False], 4943, 'West', (7, 1))
Element 48: (3, (7, 1), ['.', '%', '.', ''], [(12, 1), (9, 11), (7, 5)], [False, True, False, False], 4, False, [True, False, True, False], 4972, 'North', (7, 2))
Element 49: (3, (7, 2), ['.', '', '.', ''], [(11, 1), (9, 12), (7, 6)], [False, False, False, False], 2, False, [True, False, True, False], 5001, 'North', (7, 3))
Element 50: (3, (7, 3), ['.', '', '', ''], [(11, 1), (9, 12), (7, 6)], [False, False, False, False], 0, False, [True, False, False, False], 5010, 'Stop', (7, 3))
Element 51: #0#
