Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(13, 9), (7, 13), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 10))
Element 39: (2, (6, 9), ['.', '.', '', '.'], [(9, 13), (12, 6), (13, 3)], [False, False, False, False], 22, False, [True, True, False, True], 4971, 'East', (7, 9))
Element 40: (2, (7, 9), ['', '.', '', ''], [(9, 12), (12, 7), (13, 4)], [False, False, False, False], 20, False, [False, True, False, False], 4980, 'South', (7, 8))
Element 41: (2, (7, 8), ['.', '%', '', '.'], [(9, 11), (12, 8), (12, 4)], [False, True, False, False], 18, False, [True, False, False, True], 5009, 'East', (8, 8))
Element 42: (2, (8, 8), ['', '%', '', '%'], [(9, 10), (13, 8), (11, 4)], [False, True, False, True], 16, False, [False, False, False, False], 5038, 'West', (7, 8))
Element 43: (2, (7, 8), ['.', '%', '', ''], [(9, 9), (14, 8), (11, 5)], [False, True, False, False], 14, False, [True, False, False, False], 5037, 'West', (6, 8))
Element 44: (2, (6, 8), ['.', '%', '', ''], [(8, 9), (15, 8), (10, 5)], [False, True, False, False], 12, False, [True, False, False, False], 5056, 'West', (5, 8))
Element 45: (2, (5, 8), ['.', '%', '.', ''], [(8, 10), (15, 9), (10, 6)], [False, True, False, False], 10, False, [True, False, True, False], 5075, 'North', (5, 9))
Element 46: (2, (5, 9), ['.', '', '', ''], [(8, 11), (15, 10), (9, 6)], [False, False, False, False], 8, False, [True, False, False, False], 5094, 'West', (4, 9))
Element 47: (2, (4, 9), ['.', '.', '.', ''], [(8, 12), (14, 10), (9, 5)], [False, False, False, False], 6, False, [True, True, True, False], 5113, 'North', (4, 10))
Element 48: (2, (4, 10), ['.', '', '', ''], [(8, 13), (14, 9), (9, 4)], [False, False, False, False], 4, False, [True, False, False, False], 5132, 'West', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '.', ''], [(7, 13), (13, 9), (8, 4)], [False, False, False, False], 2, False, [True, True, True, False], 5151, 'North', (3, 11))
Element 50: (2, (3, 11), ['%', '', '.', ''], [(7, 13), (13, 9), (8, 5)], [True, False, False, False], 0, False, [False, False, True, False], 5170, 'Stop', (3, 11))
Element 51: #0#
