Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(4, 3), (6, 9), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 27: (3, (10, 12), ['.', '', '.', '%'], [(15, 6), (16, 3), (16, 9)], [False, False, False, True], 46, False, [True, False, True, False], 3693, 'North', (10, 13))
Element 28: (3, (10, 13), ['.', '', '%', '.'], [(15, 5), (16, 2), (16, 10)], [False, False, True, False], 44, False, [True, False, False, True], 4702, 'East', (11, 13))
Element 29: (3, (11, 13), ['', '%', '%', '.'], [(15, 4), (16, 1), (16, 11)], [False, True, True, False], 42, False, [False, False, False, True], 4721, 'East', (12, 13))
Element 30: (3, (12, 13), ['', '%', '%', ''], [(15, 3), (17, 1), (16, 12)], [False, True, True, False], 40, False, [False, False, False, False], 4740, 'West', (11, 13))
Element 31: (3, (11, 13), ['', '%', '%', ''], [(16, 3), (16, 1), (17, 12)], [False, True, True, False], 38, False, [False, False, False, False], 4739, 'West', (10, 13))
Element 32: (3, (10, 13), ['.', '', '%', ''], [(17, 3), (15, 1), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 4758, 'West', (9, 13))
Element 33: (3, (9, 13), ['.', '.', '%', ''], [(18, 3), (14, 1), (18, 13)], [False, False, True, False], 34, False, [True, True, False, False], 4787, 'South', (9, 12))
Element 34: (3, (9, 12), ['.', '.', '', ''], [(17, 3), (13, 1), (17, 13)], [False, False, False, False], 32, False, [True, True, False, False], 4806, 'South', (9, 11))
Element 35: (3, (9, 11), ['.', '.', '', ''], [(16, 3), (12, 1), (16, 13)], [False, False, False, False], 30, False, [True, True, False, False], 4825, 'South', (9, 10))
Element 36: (3, (9, 10), ['.', '', '', ''], [(16, 2), (11, 1), (15, 13)], [False, False, False, False], 28, False, [True, False, False, False], 4844, 'West', (8, 10))
Element 37: (3, (8, 10), ['.', '', '.', ''], [(16, 1), (10, 1), (15, 12)], [False, False, False, False], 26, False, [True, False, True, False], 4863, 'North', (8, 11))
Element 38: (3, (8, 11), ['.', '', '.', ''], [(17, 1), (9, 1), (15, 11)], [False, False, False, False], 24, False, [True, False, True, False], 4882, 'North', (8, 12))
Element 39: (3, (8, 12), ['.', '', '.', ''], [(16, 1), (8, 1), (15, 10)], [False, False, False, False], 22, False, [True, False, True, False], 4901, 'North', (8, 13))
Element 40: (3, (8, 13), ['.', '', '%', ''], [(15, 1), (8, 2), (15, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4920, 'West', (7, 13))
Element 41: (3, (7, 13), ['.', '.', '%', ''], [(14, 1), (7, 2), (15, 8)], [False, False, True, False], 18, False, [True, True, False, False], 4939, 'South', (7, 12))
Element 42: (3, (7, 12), ['.', '.', '', ''], [(13, 1), (7, 1), (14, 8)], [False, False, False, False], 16, False, [True, True, False, False], 4958, 'South', (7, 11))
Element 43: (3, (7, 11), ['.', '.', '', ''], [(12, 1), (6, 1), (13, 8)], [False, False, False, False], 14, False, [True, True, False, False], 4987, 'South', (7, 10))
Element 44: (3, (7, 10), ['.', '', '', ''], [(11, 1), (6, 2), (13, 7)], [False, False, False, False], 12, False, [True, False, False, False], 5016, 'West', (6, 10))
Element 45: (3, (6, 10), ['.', '', '.', ''], [(10, 1), (5, 2), (12, 7)], [False, False, False, False], 10, False, [True, False, True, False], 5045, 'North', (6, 11))
Element 46: (3, (6, 11), ['.', '', '.', ''], [(9, 1), (5, 1), (12, 8)], [False, False, False, False], 8, False, [True, False, True, False], 5074, 'North', (6, 12))
Element 47: (3, (6, 12), ['.', '', '.', ''], [(8, 1), (5, 2), (12, 9)], [False, False, False, False], 6, False, [True, False, True, False], 5083, 'North', (6, 13))
Element 48: (3, (6, 13), ['.', '', '%', ''], [(8, 2), (4, 2), (13, 9)], [False, False, True, False], 4, False, [True, False, False, False], 5102, 'West', (5, 13))
Element 49: (3, (5, 13), ['.', '.', '%', ''], [(8, 3), (3, 2), (14, 9)], [False, False, True, False], 2, False, [True, True, False, False], 5121, 'South', (5, 12))
Element 50: (3, (5, 12), ['.', '.', '', ''], [(8, 3), (3, 2), (14, 9)], [False, False, False, False], 0, False, [True, True, False, False], 5130, 'Stop', (5, 12))
Element 51: #0#
