Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(12, 11), (8, 10), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 23: (1, (16, 11), ['', '', '', '%'], [(10, 11), (8, 12), (13, 4)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'South', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(10, 10), (7, 12), (14, 4)], [False, False, False, True], 52, False, [False, False, False, False], 3656, 'South', (16, 9))
Element 25: (1, (16, 9), ['', '.', '', '%'], [(11, 10), (7, 13), (15, 4)], [False, False, False, True], 50, False, [False, True, False, False], 3675, 'South', (16, 8))
Element 26: (1, (16, 8), ['.', '.', '', '.'], [(12, 10), (6, 13), (15, 5)], [False, False, False, False], 48, False, [True, True, False, True], 3704, 'East', (17, 8))
Element 27: (1, (17, 8), ['', '.', '%', '.'], [(13, 10), (6, 12), (15, 6)], [False, False, True, False], 46, False, [False, True, False, True], 3733, 'East', (18, 8))
Element 28: (1, (18, 8), ['', '.', '%', '%'], [(14, 10), (6, 11), (16, 6)], [False, False, True, True], 44, False, [False, True, False, False], 3762, 'South', (18, 7))
Element 29: (1, (18, 7), ['.', '.', '', '%'], [(15, 10), (6, 10), (17, 6)], [False, False, False, True], 42, False, [True, True, False, False], 3791, 'South', (18, 6))
Element 30: (1, (18, 6), ['', '%', '', '%'], [(16, 10), (6, 9), (17, 7)], [False, True, False, True], 40, False, [False, False, False, False], 3820, 'West', (17, 6))
Element 31: (1, (17, 6), ['', '%', '', ''], [(16, 9), (6, 8), (16, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3839, 'North', (17, 7))
Element 32: (1, (17, 7), ['', '', '', ''], [(15, 9), (5, 8), (16, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3848, 'West', (16, 7))
Element 33: (1, (16, 7), ['%', '', '', ''], [(14, 9), (5, 9), (15, 8)], [True, False, False, False], 34, False, [False, False, False, False], 3867, 'South', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(13, 9), (5, 10), (14, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3886, 'West', (15, 6))
Element 35: (1, (15, 6), ['.', '', '%', ''], [(13, 8), (5, 11), (14, 7)], [False, False, True, False], 30, False, [True, False, False, False], 3915, 'West', (14, 6))
Element 36: (1, (14, 6), ['%', '.', '', ''], [(12, 8), (5, 12), (13, 7)], [True, False, False, False], 28, False, [False, True, False, False], 3954, 'South', (14, 5))
Element 37: (1, (14, 5), ['.', '', '', ''], [(12, 9), (5, 13), (12, 7)], [False, False, False, False], 26, False, [True, False, False, False], 3983, 'West', (13, 5))
Element 38: (1, (13, 5), ['.', '', '%', ''], [(11, 9), (4, 13), (12, 6)], [False, False, True, False], 24, False, [True, False, False, False], 4012, 'West', (12, 5))
Element 39: (1, (12, 5), ['F', '.', '', ''], [(10, 9), (4, 12), (11, 6)], [False, False, False, False], 22, False, [False, True, False, False], 4041, 'West', (11, 5))
Element 40: (1, (11, 5), ['.', '.', '', ''], [(9, 9), (4, 11), (11, 7)], [False, False, False, False], 20, False, [True, True, False, False], 5060, 'South', (11, 4))
Element 41: (1, (11, 4), ['%', '', '', '.'], [(9, 10), (4, 10), (11, 6)], [True, False, False, False], 18, False, [False, False, False, True], 5079, 'East', (12, 4))
Element 42: (1, (12, 4), ['', '', '', ''], [(9, 11), (4, 9), (10, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5108, 'East', (13, 4))
Element 43: (1, (13, 4), ['', '', '', ''], [(9, 12), (4, 8), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5127, 'East', (14, 4))
Element 44: (1, (14, 4), ['', '%', '', ''], [(9, 13), (4, 9), (9, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5136, 'East', (15, 4))
Element 45: (1, (15, 4), ['', '.', '', '%'], [(8, 13), (3, 9), (9, 6)], [False, False, False, True], 10, False, [False, True, False, False], 5155, 'South', (15, 3))
Element 46: (1, (15, 3), ['%', '%', '', ''], [(8, 12), (3, 10), (8, 6)], [True, True, False, False], 8, False, [False, False, False, False], 5184, 'East', (16, 3))
Element 47: (1, (16, 3), ['', '', '%', ''], [(8, 11), (3, 11), (8, 5)], [False, False, True, False], 6, False, [False, False, False, False], 5203, 'East', (17, 3))
Element 48: (1, (17, 3), ['', '%', '%', ''], [(8, 10), (3, 12), (8, 4)], [False, True, True, False], 4, False, [False, False, False, False], 5222, 'East', (18, 3))
Element 49: (1, (18, 3), ['', '%', '%', '%'], [(8, 9), (3, 13), (9, 4)], [False, True, True, True], 2, False, [False, False, False, False], 5241, 'West', (17, 3))
Element 50: (1, (17, 3), ['', '%', '%', ''], [(8, 9), (2, 13), (8, 4)], [False, True, True, False], 0, False, [False, False, False, False], 5250, 'Stop', (17, 3))
Element 51: #0#
