Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(17, 13), (5, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 33: (1, (17, 13), ['', '', '%', ''], [(14, 10), (2, 13), (8, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3927, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(14, 9), (2, 12), (9, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3946, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(13, 9), (1, 12), (8, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3955, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', ''], [(13, 8), (1, 13), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3974, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(13, 7), (1, 12), (6, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3983, 'South', (15, 10))
Element 38: (1, (15, 10), ['', '', '', ''], [(12, 7), (2, 12), (5, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3992, 'South', (15, 9))
Element 39: (1, (15, 9), ['', '', '', ''], [(12, 8), (2, 13), (4, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4001, 'South', (15, 8))
Element 40: (1, (15, 8), ['', '%', '', ''], [(12, 9), (1, 13), (3, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4000, 'West', (14, 8))
Element 41: (1, (14, 8), ['', '', '', ''], [(12, 10), (2, 13), (3, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3999, 'North', (14, 9))
Element 42: (1, (14, 9), ['', '', '', ''], [(13, 10), (3, 13), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3998, 'North', (14, 10))
Element 43: (1, (14, 10), ['', '', '', ''], [(13, 11), (4, 13), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3997, 'North', (14, 11))
Element 44: (1, (14, 11), ['', '', '', ''], [(13, 12), (5, 13), (3, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4006, 'North', (14, 12))
Element 45: (1, (14, 12), ['', '', '', ''], [(13, 13), (6, 13), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4005, 'North', (14, 13))
Element 46: (1, (14, 13), ['', '', '%', ''], [(12, 13), (7, 13), (4, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4014, 'West', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(11, 13), (8, 13), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4013, 'South', (13, 12))
Element 48: (1, (13, 12), ['%', '', '', ''], [(10, 13), (9, 13), (6, 8)], [True, False, False, False], 4, False, [False, False, False, False], 4012, 'South', (13, 11))
Element 49: (1, (13, 11), ['', '', '', ''], [(10, 12), (9, 12), (7, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4011, 'South', (13, 10))
Element 50: (1, (13, 10), ['', '', '', ''], [(10, 12), (9, 11), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (13, 10))
Element 51: #0#
