Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 9), (12, 13), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 42: (1, (16, 13), ['', '', '%', ''], [(14, 8), (6, 6), (11, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3898, 'East', (17, 13))
Element 43: (1, (17, 13), ['', '', '%', ''], [(15, 8), (6, 5), (11, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3907, 'East', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(15, 9), (5, 5), (10, 10)], [False, True, True, True], 12, False, [False, False, False, False], 3926, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(15, 10), (4, 5), (10, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3945, 'West', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', ''], [(15, 11), (3, 5), (9, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3964, 'West', (15, 13))
Element 47: (1, (15, 13), ['', '', '%', ''], [(16, 11), (2, 5), (8, 9)], [False, False, True, False], 6, False, [False, False, False, False], 4973, 'West', (14, 13))
Element 48: (1, (14, 13), ['', '', '%', ''], [(16, 12), (2, 6), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4992, 'West', (13, 13))
Element 49: (1, (13, 13), ['', '', '%', ''], [(17, 12), (2, 7), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 5011, 'South', (13, 12))
Element 50: (1, (13, 12), ['%', '', '', ''], [(17, 12), (1, 7), (9, 11)], [True, False, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (13, 12))
Element 51: #0#
