Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(14, 9), (12, 11), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 22: (1, (16, 6), ['.', '%', '', ''], [(17, 13), (14, 6), (13, 10)], [False, True, False, False], 56, False, [True, False, False, False], 2478, 'West', (15, 6))
Element 23: (1, (15, 6), ['', '.', '%', ''], [(17, 12), (14, 5), (14, 10)], [False, False, True, False], 54, False, [False, True, False, False], 2497, 'South', (15, 5))
Element 24: (1, (15, 5), ['', '.', '', '%'], [(16, 12), (14, 4), (15, 10)], [False, False, False, True], 52, False, [False, True, False, False], 2516, 'South', (15, 4))
Element 25: (1, (15, 4), ['', '.', '', '%'], [(16, 11), (13, 4), (16, 10)], [False, False, False, True], 50, False, [False, True, False, False], 2535, 'South', (15, 3))
Element 26: (1, (15, 3), ['%', '%', '', '.'], [(15, 11), (13, 5), (16, 9)], [True, True, False, False], 48, False, [False, False, False, True], 2554, 'East', (16, 3))
Element 27: (1, (16, 3), ['', 'F', '%', '.'], [(15, 12), (12, 5), (16, 8)], [False, False, True, False], 46, False, [False, False, False, True], 2573, 'South', (16, 2))
Element 28: (1, (16, 2), ['%', '.', '', '%'], [(14, 12), (11, 5), (17, 8)], [True, False, False, True], 44, False, [False, True, False, False], 4572, 'South', (16, 1))
Element 29: (1, (16, 1), ['.', '%', '', '.'], [(14, 11), (11, 6), (18, 8)], [False, True, False, False], 42, False, [True, False, False, True], 4591, 'East', (17, 1))
Element 30: (1, (17, 1), ['', '%', '%', '%'], [(13, 11), (12, 6), (18, 7)], [False, True, True, True], 40, False, [False, False, False, False], 4610, 'West', (16, 1))
Element 31: (1, (16, 1), ['.', '%', '', ''], [(13, 12), (12, 7), (18, 6)], [False, True, False, False], 38, False, [True, False, False, False], 4619, 'West', (15, 1))
Element 32: (1, (15, 1), ['.', '%', '%', ''], [(13, 11), (13, 7), (17, 6)], [False, True, True, False], 36, False, [True, False, False, False], 4638, 'West', (14, 1))
Element 33: (1, (14, 1), ['.', '%', '%', ''], [(12, 11), (13, 8), (17, 7)], [False, True, True, False], 34, False, [True, False, False, False], 4647, 'West', (13, 1))
Element 34: (1, (13, 1), ['.', '%', '%', ''], [(13, 11), (13, 9), (16, 7)], [False, True, True, False], 32, False, [True, False, False, False], 4656, 'West', (12, 1))
Element 35: (1, (12, 1), ['.', '%', '%', ''], [(14, 11), (13, 10), (16, 6)], [False, True, True, False], 30, False, [True, False, False, False], 4665, 'West', (11, 1))
Element 36: (1, (11, 1), ['.', '%', '%', ''], [(14, 12), (12, 10), (15, 6)], [False, True, True, False], 28, False, [True, False, False, False], 4674, 'West', (10, 1))
Element 37: (1, (10, 1), ['.', '%', '%', ''], [(13, 12), (12, 9), (15, 5)], [False, True, True, False], 26, False, [True, False, False, False], 4683, 'West', (9, 1))
Element 38: (1, (9, 1), ['.', '%', '%', ''], [(14, 12), (12, 8), (15, 4)], [False, True, True, False], 24, False, [True, False, False, False], 4692, 'West', (8, 1))
Element 39: (1, (8, 1), ['.', '%', '.', ''], [(15, 12), (12, 9), (15, 3)], [False, True, False, False], 22, False, [True, False, True, False], 4701, 'North', (8, 2))
Element 40: (1, (8, 2), ['.', '', '.', '%'], [(15, 11), (11, 9), (16, 3)], [False, False, False, True], 20, False, [True, False, True, False], 4710, 'North', (8, 3))
Element 41: (1, (8, 3), ['.', '', '.', '.'], [(14, 11), (11, 10), (17, 3)], [False, False, False, False], 18, False, [True, False, True, True], 4729, 'East', (9, 3))
Element 42: (1, (9, 3), ['', '%', '.', '.'], [(15, 11), (10, 10), (18, 3)], [False, True, False, False], 16, False, [False, False, True, True], 4758, 'East', (10, 3))
Element 43: (1, (10, 3), ['', '%', '%', '.'], [(16, 11), (9, 10), (17, 3)], [False, True, True, False], 14, False, [False, False, False, True], 4777, 'East', (11, 3))
Element 44: (1, (11, 3), ['', '%', '.', '.'], [(16, 12), (9, 11), (16, 3)], [False, True, False, False], 12, False, [False, False, True, True], 4796, 'East', (12, 3))
Element 45: (1, (12, 3), ['', '%', '.', '.'], [(15, 12), (9, 12), (16, 2)], [False, True, False, False], 10, False, [False, False, True, True], 4815, 'East', (13, 3))
Element 46: (1, (13, 3), ['', '%', '', '%'], [(16, 12), (9, 13), (16, 1)], [False, True, False, True], 8, False, [False, False, False, False], 4834, 'North', (13, 4))
Element 47: (1, (13, 4), ['.', '', '', ''], [(17, 12), (8, 13), (17, 1)], [False, False, False, False], 6, False, [True, False, False, False], 4843, 'West', (12, 4))
Element 48: (1, (12, 4), ['.', '', '', ''], [(17, 13), (8, 12), (16, 1)], [False, False, False, False], 4, False, [True, False, False, False], 4862, 'West', (11, 4))
Element 49: (1, (11, 4), ['%', '', '', ''], [(16, 13), (8, 11), (15, 1)], [True, False, False, False], 2, False, [False, False, False, False], 4881, 'North', (11, 5))
Element 50: (1, (11, 5), ['.', '', '', ''], [(16, 13), (8, 10), (14, 1)], [False, False, False, False], 0, False, [True, False, False, False], 4890, 'Stop', (11, 5))
Element 51: #0#
