Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(5, 3), (14, 4), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 24: (0, (11, 11), ['.', '.', '%', ''], [(10, 5), (16, 13), (11, 13)], [False, False, True, False], 52, False, [True, True, False, False], 3697, 'South', (11, 10))
Element 25: (0, (11, 10), ['.', '', '', ''], [(9, 5), (15, 13), (10, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3726, 'West', (10, 10))
Element 26: (0, (10, 10), ['.', '', '.', ''], [(9, 6), (15, 12), (10, 12)], [False, False, False, False], 48, False, [True, False, True, False], 3755, 'North', (10, 11))
Element 27: (0, (10, 11), ['.', '', '', ''], [(8, 6), (15, 11), (9, 12)], [False, False, False, False], 46, False, [True, False, False, False], 3784, 'West', (9, 11))
Element 28: (0, (9, 11), ['.', '.', '', ''], [(8, 5), (15, 10), (9, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3813, 'South', (9, 10))
Element 29: (0, (9, 10), ['', '', '', ''], [(8, 4), (15, 9), (8, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3842, 'North', (9, 11))
Element 30: (0, (9, 11), ['.', '', '', ''], [(9, 4), (15, 8), (8, 12)], [False, False, False, False], 40, False, [True, False, False, False], 3861, 'West', (8, 11))
Element 31: (0, (8, 11), ['.', '', '', ''], [(8, 4), (14, 8), (7, 12)], [False, False, False, False], 38, False, [True, False, False, False], 3880, 'West', (7, 11))
Element 32: (0, (7, 11), ['.', '', '', ''], [(7, 4), (14, 9), (7, 13)], [False, False, False, False], 36, False, [True, False, False, False], 3909, 'West', (6, 11))
Element 33: (0, (6, 11), ['.', '', '.', ''], [(7, 5), (14, 10), (6, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3938, 'North', (6, 12))
Element 34: (0, (6, 12), ['.', '', '', ''], [(7, 6), (14, 11), (5, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3967, 'West', (5, 12))
Element 35: (0, (5, 12), ['.', '.', '', ''], [(6, 6), (14, 12), (4, 13)], [False, False, False, False], 30, False, [True, True, False, False], 3996, 'South', (5, 11))
Element 36: (0, (5, 11), ['.', '', '', ''], [(6, 5), (14, 13), (4, 12)], [False, False, False, False], 28, False, [True, False, False, False], 4025, 'West', (4, 11))
Element 37: (0, (4, 11), ['.', '', '', ''], [(6, 4), (13, 13), (3, 12)], [False, False, False, False], 26, False, [True, False, False, False], 4054, 'West', (3, 11))
Element 38: (0, (3, 11), ['%', '', '', ''], [(5, 4), (13, 12), (3, 13)], [True, False, False, False], 24, False, [False, False, False, False], 4083, 'North', (3, 12))
Element 39: (0, (3, 12), ['.', '', '', ''], [(5, 5), (13, 11), (2, 13)], [False, False, False, False], 22, False, [True, False, False, False], 4102, 'West', (2, 12))
Element 40: (0, (2, 12), ['.', '%', '', ''], [(4, 5), (13, 10), (1, 13)], [False, True, False, False], 20, False, [True, False, False, False], 4131, 'West', (1, 12))
Element 41: (0, (1, 12), ['%', '%', '', ''], [(4, 4), (13, 9), (2, 13)], [True, True, False, False], 18, False, [False, False, False, False], 4150, 'North', (1, 13))
Element 42: (0, (1, 13), ['%', '', '%', ''], [(4, 3), (13, 8), (3, 13)], [True, False, True, False], 16, False, [False, False, False, False], 4159, 'East', (2, 13))
Element 43: (0, (2, 13), ['', '', '%', ''], [(4, 2), (13, 7), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4168, 'East', (3, 13))
Element 44: (0, (3, 13), ['', '', '%', ''], [(5, 2), (14, 7), (2, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4177, 'East', (4, 13))
Element 45: (0, (4, 13), ['', '', '%', ''], [(6, 2), (14, 6), (1, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4186, 'East', (5, 13))
Element 46: (0, (5, 13), ['', '', '%', ''], [(7, 2), (14, 5), (2, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4195, 'East', (6, 13))
Element 47: (0, (6, 13), ['', '', '%', ''], [(8, 2), (13, 5), (3, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4204, 'East', (7, 13))
Element 48: (0, (7, 13), ['', '', '%', ''], [(8, 1), (13, 4), (4, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4213, 'East', (8, 13))
Element 49: (0, (8, 13), ['', '', '%', ''], [(9, 1), (12, 4), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4232, 'East', (9, 13))
Element 50: (0, (9, 13), ['', '', '%', ''], [(10, 1), (11, 4), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4251, 'Stop', (9, 13))
Element 51: #0#
