Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(17, 3), (13, 1), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 23: (1, (17, 8), ['', '', '%', 'G'], [(13, 9), (18, 8), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2497, 'South', (17, 7))
Element 24: (1, (17, 7), ['', '', 'G', ''], [(13, 10), (17, 8), (11, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2516, 'East', (18, 7))
Element 25: (1, (18, 7), ['G', '', '', '%'], [(12, 10), (17, 7), (10, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2535, 'North', (18, 8))
Element 26: (1, (18, 8), ['', '', '%', '%'], [(12, 9), (16, 7), (10, 12)], [False, False, True, True], 48, False, [False, False, False, False], 2554, 'South', (18, 7))
Element 27: (1, (18, 7), ['', '', '', '%'], [(12, 8), (16, 8), (9, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2573, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '%', '', '%'], [(13, 8), (16, 9), (9, 13)], [False, True, False, True], 44, False, [False, False, False, False], 2592, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', ''], [(13, 7), (16, 10), (8, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2611, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '%', '', ''], [(12, 7), (16, 11), (8, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2630, 'North', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', ''], [(12, 6), (16, 12), (7, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2649, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(12, 5), (17, 12), (7, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2668, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '', '%', ''], [(11, 5), (17, 13), (6, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3677, 'South', (15, 5))
Element 34: (1, (15, 5), ['', '', '', '%'], [(11, 6), (18, 13), (6, 12)], [False, False, False, True], 32, False, [False, False, False, False], 3696, 'South', (15, 4))
Element 35: (1, (15, 4), ['', '', '', '%'], [(11, 7), (17, 13), (5, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3715, 'South', (15, 3))
Element 36: (1, (15, 3), ['%', '%', '', ''], [(11, 6), (16, 13), (5, 13)], [True, True, False, False], 28, False, [False, False, False, False], 3724, 'East', (16, 3))
Element 37: (1, (16, 3), ['', '', '%', ''], [(10, 6), (15, 13), (4, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3743, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '%', ''], [(10, 5), (15, 12), (4, 12)], [False, True, True, False], 24, False, [False, False, False, False], 3762, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '%', '%'], [(9, 5), (15, 11), (4, 11)], [False, True, True, True], 22, False, [False, False, False, False], 3781, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', ''], [(9, 6), (15, 10), (5, 11)], [False, True, True, False], 20, False, [False, False, False, False], 3800, 'West', (16, 3))
Element 41: (1, (16, 3), ['', '', '%', ''], [(8, 6), (15, 9), (5, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'South', (16, 2))
Element 42: (1, (16, 2), ['%', '', '', '%'], [(8, 5), (15, 8), (6, 10)], [True, False, False, True], 16, False, [False, False, False, False], 3838, 'South', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(8, 4), (14, 8), (7, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3857, 'East', (17, 1))
Element 44: (1, (17, 1), ['', '%', '%', '%'], [(9, 4), (14, 9), (8, 10)], [False, True, True, True], 12, False, [False, False, False, False], 3876, 'West', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', ''], [(9, 3), (14, 10), (8, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4885, 'West', (15, 1))
Element 46: (1, (15, 1), ['', '%', '%', ''], [(10, 3), (14, 11), (9, 9)], [False, True, True, False], 8, False, [False, False, False, False], 4904, 'West', (14, 1))
Element 47: (1, (14, 1), ['', '%', '%', ''], [(11, 3), (14, 12), (10, 9)], [False, True, True, False], 6, False, [False, False, False, False], 4923, 'West', (13, 1))
Element 48: (1, (13, 1), ['.', '%', '%', ''], [(12, 3), (14, 13), (11, 9)], [False, True, True, False], 4, False, [True, False, False, False], 4942, 'West', (12, 1))
Element 49: (1, (12, 1), ['.', '%', '%', ''], [(13, 3), (13, 13), (11, 10)], [False, True, True, False], 2, False, [True, False, False, False], 4971, 'West', (11, 1))
Element 50: (1, (11, 1), ['.', '%', '%', ''], [(13, 3), (13, 12), (10, 10)], [False, True, True, False], 0, False, [True, False, False, False], 4990, 'Stop', (11, 1))
Element 51: #0#
