Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(2, 4), (7, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 41: (2, (8, 12), ['.', '', '.', ''], [(13, 13), (11, 6), (14, 9)], [False, False, False, False], 18, False, [True, False, True, False], 3779, 'North', (8, 13))
Element 42: (2, (8, 13), ['.', '', '%', ''], [(13, 12), (12, 6), (14, 8)], [False, False, True, False], 16, False, [True, False, False, False], 3788, 'West', (7, 13))
Element 43: (2, (7, 13), ['.', '.', '%', ''], [(13, 11), (12, 5), (14, 7)], [False, False, True, False], 14, False, [True, True, False, False], 3797, 'South', (7, 12))
Element 44: (2, (7, 12), ['.', '.', '', ''], [(13, 10), (12, 4), (14, 6)], [False, False, False, False], 12, False, [True, True, False, False], 3816, 'South', (7, 11))
Element 45: (2, (7, 11), ['.', '', '', ''], [(12, 10), (13, 4), (14, 7)], [False, False, False, False], 10, False, [True, False, False, False], 3835, 'West', (6, 11))
Element 46: (2, (6, 11), ['.', '', '.', ''], [(12, 11), (14, 4), (13, 7)], [False, False, False, False], 8, False, [True, False, True, False], 3854, 'North', (6, 12))
Element 47: (2, (6, 12), ['.', '', '.', ''], [(11, 11), (15, 4), (13, 8)], [False, False, False, False], 6, False, [True, False, True, False], 3873, 'North', (6, 13))
Element 48: (2, (6, 13), ['.', '', '%', ''], [(11, 10), (15, 3), (12, 8)], [False, False, True, False], 4, False, [True, False, False, False], 3892, 'West', (5, 13))
Element 49: (2, (5, 13), ['.', '.', '%', ''], [(11, 9), (16, 3), (12, 9)], [False, False, True, False], 2, False, [True, True, False, False], 3911, 'South', (5, 12))
Element 50: (2, (5, 12), ['.', '.', '', ''], [(11, 9), (16, 3), (12, 10)], [False, False, False, False], 0, False, [True, True, False, False], 3920, 'Stop', (5, 12))
Element 51: #0#
