Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(15, 6), (2, 13), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 42: (2, (6, 4), ['', '', '.', '.'], [(14, 10), (8, 8), (4, 8)], [False, False, False, False], 16, False, [False, False, True, True], 5268, 'East', (7, 4))
Element 43: (2, (7, 4), ['', '', '.', '.'], [(14, 11), (8, 9), (5, 8)], [False, False, False, False], 14, False, [False, False, True, True], 5277, 'East', (8, 4))
Element 44: (2, (8, 4), ['', '', '.', '.'], [(14, 12), (9, 9), (6, 8)], [False, False, False, False], 12, False, [False, False, True, True], 5286, 'East', (9, 4))
Element 45: (2, (9, 4), ['', '', '.', '%'], [(14, 13), (10, 9), (7, 8)], [False, False, False, True], 10, False, [False, False, True, False], 5295, 'North', (9, 5))
Element 46: (2, (9, 5), ['.', '', '.', '.'], [(13, 13), (11, 9), (8, 8)], [False, False, False, False], 8, False, [True, False, True, True], 5304, 'East', (10, 5))
Element 47: (2, (10, 5), ['', '%', '.', ''], [(13, 12), (12, 9), (7, 8)], [False, True, False, False], 6, False, [False, False, True, False], 5313, 'North', (10, 6))
Element 48: (2, (10, 6), ['.', '', '%', ''], [(13, 11), (13, 9), (6, 8)], [False, False, True, False], 4, False, [True, False, False, False], 5322, 'West', (9, 6))
Element 49: (2, (9, 6), ['.', '', '%', ''], [(13, 10), (14, 9), (5, 8)], [False, False, True, False], 2, False, [True, False, False, False], 5331, 'West', (8, 6))
Element 50: (2, (8, 6), ['.', '.', '%', ''], [(13, 10), (14, 9), (5, 9)], [False, False, True, False], 0, False, [True, True, False, False], 5340, 'Stop', (8, 6))
Element 51: #0#
