Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(3, 5), (6, 1), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 9))
Element 20: (1, (16, 13), ['.', '', '%', ''], [(18, 7), (14, 4), (18, 8)], [False, False, True, False], 60, False, [True, False, False, False], 4640, 'West', (15, 13))
Element 21: (1, (15, 13), ['.', '.', '%', ''], [(18, 8), (13, 4), (17, 8)], [False, False, True, False], 58, False, [True, True, False, False], 4659, 'South', (15, 12))
Element 22: (1, (15, 12), ['.', '.', '', ''], [(17, 8), (13, 3), (17, 7)], [False, False, False, False], 56, False, [True, True, False, False], 4678, 'South', (15, 11))
Element 23: (1, (15, 11), ['.', '.', '', ''], [(18, 8), (12, 3), (18, 7)], [False, False, False, False], 54, False, [True, True, False, False], 4697, 'South', (15, 10))
Element 24: (1, (15, 10), ['.', '', '', ''], [(18, 7), (12, 4), (18, 6)], [False, False, False, False], 52, False, [True, False, False, False], 4716, 'West', (14, 10))
Element 25: (1, (14, 10), ['.', '', '.', ''], [(18, 6), (11, 4), (17, 6)], [False, False, False, False], 50, False, [True, False, True, False], 4735, 'North', (14, 11))
Element 26: (1, (14, 11), ['.', '', '.', ''], [(17, 6), (11, 3), (17, 7)], [False, False, False, False], 48, False, [True, False, True, False], 4754, 'North', (14, 12))
Element 27: (1, (14, 12), ['.', '', '.', ''], [(16, 6), (10, 3), (16, 7)], [False, False, False, False], 46, False, [True, False, True, False], 4773, 'North', (14, 13))
Element 28: (1, (14, 13), ['.', '', '%', ''], [(15, 6), (9, 3), (16, 8)], [False, False, True, False], 44, False, [True, False, False, False], 4792, 'West', (13, 13))
Element 29: (1, (13, 13), ['.', '.', '%', ''], [(14, 6), (8, 3), (16, 9)], [False, False, True, False], 42, False, [True, True, False, False], 4821, 'South', (13, 12))
Element 30: (1, (13, 12), ['%', '.', '', ''], [(14, 5), (8, 2), (16, 10)], [True, False, False, False], 40, False, [False, True, False, False], 4840, 'South', (13, 11))
Element 31: (1, (13, 11), ['.', '.', '', ''], [(15, 5), (7, 2), (16, 11)], [False, False, False, False], 38, False, [True, True, False, False], 4859, 'South', (13, 10))
Element 32: (1, (13, 10), ['.', '', '', ''], [(15, 4), (7, 3), (16, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4878, 'West', (12, 10))
Element 33: (1, (12, 10), ['.', '', '.', ''], [(15, 3), (6, 3), (17, 12)], [False, False, False, False], 34, False, [True, False, True, False], 4897, 'North', (12, 11))
Element 34: (1, (12, 11), ['.', '', '%', ''], [(16, 3), (6, 4), (17, 13)], [False, False, True, False], 32, False, [True, False, False, False], 4916, 'West', (11, 11))
Element 35: (1, (11, 11), ['.', '.', '%', ''], [(17, 3), (5, 4), (18, 13)], [False, False, True, False], 30, False, [True, True, False, False], 4935, 'South', (11, 10))
Element 36: (1, (11, 10), ['.', '', '', ''], [(18, 3), (5, 3), (17, 13)], [False, False, False, False], 28, False, [True, False, False, False], 4954, 'West', (10, 10))
Element 37: (1, (10, 10), ['.', '', '.', ''], [(17, 3), (5, 2), (16, 13)], [False, False, False, False], 26, False, [True, False, True, False], 4973, 'North', (10, 11))
Element 38: (1, (10, 11), ['.', '', '.', ''], [(16, 3), (6, 2), (15, 13)], [False, False, False, False], 24, False, [True, False, True, False], 4992, 'North', (10, 12))
Element 39: (1, (10, 12), ['.', '', '.', '%'], [(16, 2), (5, 2), (15, 12)], [False, False, False, True], 22, False, [True, False, True, False], 5001, 'North', (10, 13))
Element 40: (1, (10, 13), ['.', '', '%', '.'], [(16, 1), (5, 1), (15, 11)], [False, False, True, False], 20, False, [True, False, False, True], 5020, 'East', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', '.'], [(17, 1), (5, 2), (15, 10)], [False, True, True, False], 18, False, [False, False, False, True], 5039, 'East', (12, 13))
Element 42: (1, (12, 13), ['', '%', '%', ''], [(16, 1), (4, 2), (15, 9)], [False, True, True, False], 16, False, [False, False, False, False], 5058, 'West', (11, 13))
Element 43: (1, (11, 13), ['', '%', '%', ''], [(15, 1), (4, 3), (15, 8)], [False, True, True, False], 14, False, [False, False, False, False], 5067, 'West', (10, 13))
Element 44: (1, (10, 13), ['.', '', '%', ''], [(14, 1), (4, 4), (14, 8)], [False, False, True, False], 12, False, [True, False, False, False], 5076, 'West', (9, 13))
Element 45: (1, (9, 13), ['.', '.', '%', ''], [(13, 1), (3, 4), (13, 8)], [False, False, True, False], 10, False, [True, True, False, False], 5105, 'South', (9, 12))
Element 46: (1, (9, 12), ['.', '.', '', ''], [(12, 1), (3, 3), (12, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5134, 'South', (9, 11))
Element 47: (1, (9, 11), ['.', '.', '', ''], [(11, 1), (3, 2), (12, 9)], [False, False, False, False], 6, False, [True, True, False, False], 5153, 'South', (9, 10))
Element 48: (1, (9, 10), ['.', '', '', ''], [(10, 1), (3, 3), (13, 9)], [False, False, False, False], 4, False, [True, False, False, False], 5162, 'West', (8, 10))
Element 49: (1, (8, 10), ['.', '', '.', ''], [(9, 1), (2, 3), (14, 9)], [False, False, False, False], 2, False, [True, False, True, False], 5181, 'North', (8, 11))
Element 50: (1, (8, 11), ['.', '', '.', ''], [(9, 1), (2, 4), (14, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5200, 'Stop', (8, 11))
Element 51: #0#
