Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(2, 3), (9, 5), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 35: (0, (16, 10), ['', '', '', '%'], [(5, 2), (13, 13), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3706, 'West', (15, 10))
Element 36: (0, (15, 10), ['', '', '', ''], [(5, 1), (13, 12), (15, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3715, 'South', (15, 9))
Element 37: (0, (15, 9), ['', '', '', ''], [(5, 2), (13, 11), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3714, 'South', (15, 8))
Element 38: (0, (15, 8), ['', '%', '', ''], [(4, 2), (12, 11), (17, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3743, 'North', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(3, 2), (12, 10), (18, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3772, 'North', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(4, 2), (12, 9), (17, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3781, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '', '', ''], [(5, 2), (12, 8), (16, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3790, 'North', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(6, 2), (13, 8), (16, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3799, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '', ''], [(6, 1), (13, 7), (16, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3808, 'East', (15, 12))
Element 44: (0, (15, 12), ['', '', '', ''], [(5, 1), (12, 7), (17, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3817, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '', '', ''], [(6, 1), (12, 6), (16, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3826, 'South', (14, 11))
Element 46: (0, (14, 11), ['', '', '', ''], [(7, 1), (11, 6), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3835, 'South', (14, 10))
Element 47: (0, (14, 10), ['', '', '', ''], [(7, 2), (11, 7), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3844, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '', ''], [(6, 2), (11, 6), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3843, 'East', (16, 10))
Element 49: (0, (16, 10), ['', '', '', '%'], [(7, 2), (10, 6), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3852, 'South', (16, 9))
Element 50: (0, (16, 9), ['', '', '', '%'], [(8, 2), (9, 6), (11, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3861, 'Stop', (16, 9))
Element 51: #0#
