Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(6, 11), (5, 8), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 7))
Element 22: (3, (14, 1), ['.', '%', '%', ''], [(16, 12), (7, 9), (7, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3678, 'West', (13, 1))
Element 23: (3, (13, 1), ['.', '%', '%', ''], [(16, 11), (6, 9), (6, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3707, 'West', (12, 1))
Element 24: (3, (12, 1), ['.', '%', '%', ''], [(16, 10), (6, 10), (6, 12)], [False, True, True, False], 52, False, [True, False, False, False], 3736, 'West', (11, 1))
Element 25: (3, (11, 1), ['.', '%', '%', ''], [(16, 9), (5, 10), (5, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3765, 'West', (10, 1))
Element 26: (3, (10, 1), ['.', '%', '%', ''], [(16, 8), (5, 9), (5, 13)], [False, True, True, False], 48, False, [True, False, False, False], 3794, 'West', (9, 1))
Element 27: (3, (9, 1), ['.', '%', '%', ''], [(15, 8), (4, 9), (4, 13)], [False, True, True, False], 46, False, [True, False, False, False], 3833, 'West', (8, 1))
Element 28: (3, (8, 1), ['.', '%', '.', ''], [(14, 8), (4, 10), (4, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3872, 'North', (8, 2))
Element 29: (3, (8, 2), ['.', '', '.', '%'], [(14, 7), (4, 11), (3, 12)], [False, False, False, True], 42, False, [True, False, True, False], 3911, 'North', (8, 3))
Element 30: (3, (8, 3), ['.', '', '.', '.'], [(14, 6), (3, 11), (3, 13)], [False, False, False, False], 40, False, [True, False, True, True], 3950, 'East', (9, 3))
Element 31: (3, (9, 3), ['', '%', '.', '.'], [(14, 5), (3, 10), (2, 13)], [False, True, False, False], 38, False, [False, False, True, True], 3989, 'East', (10, 3))
Element 32: (3, (10, 3), ['', '%', '%', '.'], [(14, 4), (3, 9), (2, 12)], [False, True, True, False], 36, False, [False, False, False, True], 4028, 'East', (11, 3))
Element 33: (3, (11, 3), ['', '%', '.', '.'], [(13, 4), (3, 10), (1, 12)], [False, True, False, False], 34, False, [False, False, True, True], 4057, 'East', (12, 3))
Element 34: (3, (12, 3), ['', '%', '.', '.'], [(13, 5), (2, 10), (1, 13)], [False, True, False, False], 32, False, [False, False, True, True], 4096, 'East', (13, 3))
Element 35: (3, (13, 3), ['', '%', '', '%'], [(12, 5), (1, 10), (1, 12)], [False, True, False, True], 30, False, [False, False, False, False], 5115, 'North', (13, 4))
Element 36: #1#
