Element 1: (0, (13, 11), ['.', '.', '.', '.'], [(4, 2), (7, 9), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 11))
Element 35: (0, (4, 10), ['.', '.', '', ''], [(12, 6), (8, 8), (8, 4)], [False, False, False, False], 30, False, [True, True, False, False], 5146, 'South', (4, 9))
Element 36: (0, (4, 9), ['.', '.', '', ''], [(12, 7), (7, 8), (9, 4)], [False, False, False, False], 28, False, [True, True, False, False], 5175, 'South', (4, 8))
Element 37: (0, (4, 8), ['%', '%', '', '.'], [(13, 7), (6, 8), (9, 5)], [True, True, False, False], 26, False, [False, False, False, True], 5204, 'East', (5, 8))
Element 38: (0, (5, 8), ['', '%', '', ''], [(13, 8), (6, 9), (10, 5)], [False, True, False, False], 24, False, [False, False, False, False], 5233, 'East', (6, 8))
Element 39: (0, (6, 8), ['', '%', '', ''], [(12, 8), (5, 9), (10, 6)], [False, True, False, False], 22, False, [False, False, False, False], 5252, 'East', (7, 8))
Element 40: (0, (7, 8), ['', '%', '', ''], [(12, 9), (6, 9), (9, 6)], [False, True, False, False], 20, False, [False, False, False, False], 5261, 'East', (8, 8))
Element 41: (0, (8, 8), ['', '%', '', '%'], [(13, 9), (5, 9), (8, 6)], [False, True, False, True], 18, False, [False, False, False, False], 5270, 'North', (8, 9))
Element 42: (0, (8, 9), ['', '', '', ''], [(14, 9), (5, 8), (8, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5279, 'East', (9, 9))
Element 43: (0, (9, 9), ['', '%', '', ''], [(15, 9), (4, 8), (7, 5)], [False, True, False, False], 14, False, [False, False, False, False], 5288, 'East', (10, 9))
Element 44: (0, (10, 9), ['', '%', '', ''], [(16, 9), (4, 9), (7, 6)], [False, True, False, False], 12, False, [False, False, False, False], 5297, 'East', (11, 9))
Element 45: (0, (11, 9), ['', '%', '', ''], [(16, 10), (3, 9), (6, 6)], [False, True, False, False], 10, False, [False, False, False, False], 5316, 'East', (12, 9))
Element 46: (0, (12, 9), ['', '', '', ''], [(16, 11), (3, 10), (6, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5335, 'East', (13, 9))
Element 47: (0, (13, 9), ['', '', '', ''], [(16, 12), (3, 11), (6, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5354, 'East', (14, 9))
Element 48: (0, (14, 9), ['', '', '', ''], [(17, 12), (3, 12), (5, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5373, 'East', (15, 9))
Element 49: (0, (15, 9), ['', '', '', ''], [(17, 13), (3, 13), (5, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5392, 'East', (16, 9))
Element 50: (0, (16, 9), ['', '', '', '%'], [(18, 13), (2, 13), (4, 5)], [False, False, False, True], 0, False, [False, False, False, False], 5411, 'Stop', (16, 9))
Element 51: #0#
