Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(2, 7), (6, 12), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 32: (0, (11, 11), ['.', '.', '%', ''], [(15, 11), (15, 8), (17, 12)], [False, False, True, False], 36, False, [True, True, False, False], 2689, 'South', (11, 10))
Element 33: (0, (11, 10), ['.', '.', '', ''], [(15, 10), (15, 9), (17, 13)], [False, False, False, False], 34, False, [True, True, False, False], 2698, 'South', (11, 9))
Element 34: (0, (11, 9), ['.', '%', '', ''], [(14, 10), (15, 10), (18, 13)], [False, True, False, False], 32, False, [True, False, False, False], 2707, 'West', (10, 9))
Element 35: (0, (10, 9), ['.', '%', '.', ''], [(14, 11), (15, 11), (17, 13)], [False, True, False, False], 30, False, [True, False, True, False], 2716, 'North', (10, 10))
Element 36: (0, (10, 10), ['.', '', '.', ''], [(14, 12), (14, 11), (16, 13)], [False, False, False, False], 28, False, [True, False, True, False], 2725, 'North', (10, 11))
Element 37: (0, (10, 11), ['.', '', '', ''], [(14, 13), (14, 10), (15, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2734, 'West', (9, 11))
Element 38: (0, (9, 11), ['.', '.', '', ''], [(13, 13), (14, 9), (15, 12)], [False, False, False, False], 24, False, [True, True, False, False], 2743, 'South', (9, 10))
Element 39: (0, (9, 10), ['.', '.', '', ''], [(13, 12), (13, 9), (15, 11)], [False, False, False, False], 22, False, [True, True, False, False], 2752, 'South', (9, 9))
Element 40: (0, (9, 9), ['F', '%', '', ''], [(13, 11), (13, 10), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2761, 'West', (8, 9))
Element 41: (0, (8, 9), ['.', '.', '.', ''], [(12, 11), (13, 11), (15, 9)], [False, False, False, False], 18, False, [True, True, True, False], 3760, 'North', (8, 10))
Element 42: (0, (8, 10), ['.', '', '.', ''], [(12, 10), (12, 11), (15, 8)], [False, False, False, False], 16, False, [True, False, True, False], 3769, 'North', (8, 11))
Element 43: (0, (8, 11), ['.', '', '', ''], [(13, 10), (12, 10), (14, 8)], [False, False, False, False], 14, False, [True, False, False, False], 3778, 'West', (7, 11))
Element 44: (0, (7, 11), ['.', '.', '', ''], [(13, 9), (12, 9), (14, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3787, 'South', (7, 10))
Element 45: (0, (7, 10), ['.', '.', '', ''], [(13, 8), (12, 8), (14, 10)], [False, False, False, False], 10, False, [True, True, False, False], 3796, 'South', (7, 9))
Element 46: (0, (7, 9), ['.', '.', '', ''], [(13, 9), (13, 8), (14, 11)], [False, False, False, False], 8, False, [True, True, False, False], 3805, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', '.'], [(13, 10), (13, 7), (14, 12)], [False, True, False, False], 6, False, [True, False, False, True], 3814, 'East', (8, 8))
Element 48: (0, (8, 8), ['', '%', '', '%'], [(12, 10), (12, 7), (14, 13)], [False, True, False, True], 4, False, [False, False, False, False], 3823, 'West', (7, 8))
Element 49: (0, (7, 8), ['.', '%', '', ''], [(12, 9), (11, 7), (13, 13)], [False, True, False, False], 2, False, [True, False, False, False], 3832, 'West', (6, 8))
Element 50: (0, (6, 8), ['.', '%', '.', ''], [(12, 8), (11, 6), (13, 12)], [False, True, False, False], 0, False, [True, False, True, False], 3841, 'Stop', (6, 8))
Element 51: #0#
