Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(2, 4), (7, 2), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 41: (0, (9, 10), ['', '', '', ''], [(13, 11), (14, 11), (8, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3890, 'South', (9, 9))
Element 42: (0, (9, 9), ['', '%', '', ''], [(13, 10), (14, 12), (7, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3889, 'West', (8, 9))
Element 43: (0, (8, 9), ['', '', '', ''], [(13, 9), (14, 13), (6, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3898, 'North', (8, 10))
Element 44: (0, (8, 10), ['', '', '', ''], [(13, 8), (13, 13), (6, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3907, 'North', (8, 11))
Element 45: (0, (8, 11), ['', '', '', ''], [(13, 7), (13, 12), (6, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3916, 'West', (7, 11))
Element 46: (0, (7, 11), ['', '', '', ''], [(12, 7), (13, 11), (5, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3925, 'South', (7, 10))
Element 47: (0, (7, 10), ['', '', '', ''], [(12, 6), (13, 10), (5, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3944, 'South', (7, 9))
Element 48: (0, (7, 9), ['', '', '', ''], [(11, 6), (13, 9), (5, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3963, 'South', (7, 8))
Element 49: (0, (7, 8), ['', '%', '', ''], [(11, 7), (13, 8), (5, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3982, 'East', (8, 8))
Element 50: (0, (8, 8), ['', '%', '', '%'], [(11, 6), (13, 7), (4, 13)], [False, True, False, True], 0, False, [False, False, False, False], 3991, 'Stop', (8, 8))
Element 51: #0#
