Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(8, 12), (8, 8), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 41: (1, (8, 13), ['', '', '%', ''], [(14, 6), (11, 11), (12, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3699, 'South', (8, 12))
Element 42: (1, (8, 12), ['', '', '', ''], [(14, 5), (12, 11), (11, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3718, 'North', (8, 13))
Element 43: (1, (8, 13), ['', '', '%', ''], [(14, 4), (12, 10), (10, 1)], [False, False, True, False], 14, False, [False, False, False, False], 3737, 'West', (7, 13))
Element 44: (1, (7, 13), ['', '', '%', ''], [(13, 4), (11, 10), (9, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3756, 'South', (7, 12))
Element 45: (1, (7, 12), ['', '', '', ''], [(13, 5), (10, 10), (8, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3775, 'North', (7, 13))
Element 46: (1, (7, 13), ['', '', '%', ''], [(12, 5), (9, 10), (8, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'West', (6, 13))
Element 47: (1, (6, 13), ['.', '', '%', ''], [(11, 5), (9, 11), (8, 3)], [False, False, True, False], 6, False, [True, False, False, False], 4803, 'West', (5, 13))
Element 48: (1, (5, 13), ['.', '.', '%', ''], [(11, 6), (9, 12), (9, 3)], [False, False, True, False], 4, False, [True, True, False, False], 4832, 'South', (5, 12))
Element 49: (1, (5, 12), ['.', '.', '', ''], [(12, 6), (9, 13), (10, 3)], [False, False, False, False], 2, False, [True, True, False, False], 4861, 'South', (5, 11))
Element 50: (1, (5, 11), ['.', '', '', ''], [(12, 6), (8, 13), (11, 3)], [False, False, False, False], 0, False, [True, False, False, False], 4880, 'Stop', (5, 11))
Element 51: #0#
