Element 1: (3, (15, 6), ['.', '.', '%', '.'], [(10, 13), (7, 2), (10, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 6))
Element 39: (3, (14, 7), ['', '', '', '%'], [(5, 10), (7, 8), (15, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3961, 'South', (14, 6))
Element 40: (3, (14, 6), ['%', '', '', ''], [(5, 9), (6, 8), (15, 9)], [True, False, False, False], 20, False, [False, False, False, False], 3980, 'South', (14, 5))
Element 41: (3, (14, 5), ['.', '', '', ''], [(5, 8), (7, 8), (15, 8)], [False, False, False, False], 18, False, [True, False, False, False], 3989, 'West', (13, 5))
Element 42: (3, (13, 5), ['.', '', '%', ''], [(4, 8), (7, 9), (14, 8)], [False, False, True, False], 16, False, [True, False, False, False], 4008, 'West', (12, 5))
Element 43: (3, (12, 5), ['F', '.', '.', ''], [(4, 9), (6, 9), (14, 9)], [False, False, False, False], 14, False, [False, True, True, False], 4027, 'West', (11, 5))
Element 44: (3, (11, 5), ['.', '.', '.', ''], [(4, 10), (6, 8), (14, 10)], [False, False, False, False], 12, False, [True, True, True, False], 5036, 'North', (11, 6))
Element 45: (3, (11, 6), ['.', '', '.', '.'], [(4, 11), (6, 9), (14, 11)], [False, False, False, False], 10, False, [True, False, True, True], 5055, 'East', (12, 6))
Element 46: (3, (12, 6), ['', '', '', '%'], [(4, 12), (5, 9), (14, 12)], [False, False, False, True], 8, False, [False, False, False, False], 5074, 'North', (12, 7))
Element 47: (3, (12, 7), ['.', '', '', ''], [(4, 13), (5, 10), (14, 13)], [False, False, False, False], 6, False, [True, False, False, False], 5083, 'West', (11, 7))
Element 48: (3, (11, 7), ['%', '', '%', ''], [(3, 13), (5, 11), (13, 13)], [True, False, True, False], 4, False, [False, False, False, False], 5102, 'East', (12, 7))
Element 49: (3, (12, 7), ['', '', '', ''], [(3, 12), (5, 12), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5111, 'North', (12, 8))
Element 50: (3, (12, 8), ['%', '', '', ''], [(3, 12), (5, 12), (13, 12)], [True, False, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (12, 8))
Element 51: #0#
