Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(6, 12), (8, 4), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 32: (0, (6, 1), ['.', '%', '.', ''], [(8, 11), (7, 10), (15, 9)], [False, True, False, False], 36, False, [True, False, True, False], 4969, 'North', (6, 2))
Element 33: (0, (6, 2), ['.', '', '', ''], [(7, 11), (7, 9), (15, 8)], [False, False, False, False], 34, False, [True, False, False, False], 4998, 'West', (5, 2))
Element 34: (0, (5, 2), ['.', '.', '', ''], [(6, 11), (7, 8), (14, 8)], [False, False, False, False], 32, False, [True, True, False, False], 5027, 'South', (5, 1))
Element 35: (0, (5, 1), ['%', '%', '', ''], [(6, 10), (8, 8), (14, 9)], [True, True, False, False], 30, False, [False, False, False, False], 5056, 'North', (5, 2))
Element 36: (0, (5, 2), ['.', '', '', ''], [(6, 9), (7, 8), (14, 10)], [False, False, False, False], 28, False, [True, False, False, False], 5065, 'West', (4, 2))
Element 37: (0, (4, 2), ['.', '%', '', ''], [(6, 8), (7, 9), (14, 11)], [False, True, False, False], 26, False, [True, False, False, False], 5084, 'West', (3, 2))
Element 38: (0, (3, 2), ['%', '%', '', ''], [(5, 8), (7, 8), (14, 12)], [True, True, False, False], 24, False, [False, False, False, False], 5103, 'East', (4, 2))
Element 39: (0, (4, 2), ['', '%', '', ''], [(5, 9), (7, 9), (14, 13)], [False, True, False, False], 22, False, [False, False, False, False], 5112, 'East', (5, 2))
Element 40: (0, (5, 2), ['', '', '', ''], [(5, 10), (6, 9), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5121, 'East', (6, 2))
Element 41: (0, (6, 2), ['', '', '', ''], [(5, 11), (6, 10), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5130, 'South', (6, 1))
Element 42: (0, (6, 1), ['', '%', '', ''], [(5, 12), (6, 11), (13, 11)], [False, True, False, False], 16, False, [False, False, False, False], 5139, 'West', (5, 1))
Element 43: (0, (5, 1), ['%', '%', '', ''], [(5, 13), (7, 11), (13, 10)], [True, True, False, False], 14, False, [False, False, False, False], 5148, 'East', (6, 1))
Element 44: (0, (6, 1), ['', '%', '', ''], [(6, 13), (8, 11), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 5157, 'East', (7, 1))
Element 45: (0, (7, 1), ['', '%', '', ''], [(7, 13), (9, 11), (13, 8)], [False, True, False, False], 10, False, [False, False, False, False], 5166, 'North', (7, 2))
Element 46: (0, (7, 2), ['', '', '', ''], [(8, 13), (10, 11), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5175, 'West', (6, 2))
Element 47: (0, (6, 2), ['', '', '', ''], [(9, 13), (11, 11), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5184, 'East', (7, 2))
Element 48: (0, (7, 2), ['', '', '', ''], [(8, 13), (12, 11), (14, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5193, 'East', (8, 2))
Element 49: (0, (8, 2), ['', '', '', '%'], [(7, 13), (13, 11), (14, 7)], [False, False, False, True], 2, False, [False, False, False, False], 5192, 'South', (8, 1))
Element 50: (0, (8, 1), ['', '%', '', ''], [(6, 13), (14, 11), (13, 7)], [False, True, False, False], 0, False, [False, False, False, False], 5191, 'Stop', (8, 1))
Element 51: #0#
