Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(14, 8), (4, 4), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 38: (2, (17, 1), ['', '%', '%', '%'], [(11, 10), (12, 3), (13, 7)], [False, True, True, True], 24, False, [False, False, False, False], 5082, 'West', (16, 1))
Element 39: (2, (16, 1), ['.', '%', '', ''], [(10, 10), (13, 3), (13, 8)], [False, True, False, False], 22, False, [True, False, False, False], 5101, 'West', (15, 1))
Element 40: (2, (15, 1), ['.', '%', '%', ''], [(9, 10), (13, 4), (13, 7)], [False, True, True, False], 20, False, [True, False, False, False], 5130, 'West', (14, 1))
Element 41: (2, (14, 1), ['.', '%', '%', ''], [(9, 11), (14, 4), (12, 7)], [False, True, True, False], 18, False, [True, False, False, False], 5149, 'West', (13, 1))
Element 42: (2, (13, 1), ['.', '%', '%', ''], [(10, 11), (15, 4), (12, 6)], [False, True, True, False], 16, False, [True, False, False, False], 5168, 'West', (12, 1))
Element 43: (2, (12, 1), ['.', '%', '%', ''], [(11, 11), (15, 5), (12, 7)], [False, True, True, False], 14, False, [True, False, False, False], 5177, 'West', (11, 1))
Element 44: (2, (11, 1), ['.', '%', '%', ''], [(12, 11), (15, 6), (11, 7)], [False, True, True, False], 12, False, [True, False, False, False], 5196, 'West', (10, 1))
Element 45: (2, (10, 1), ['.', '%', '%', ''], [(13, 11), (16, 6), (12, 7)], [False, True, True, False], 10, False, [True, False, False, False], 5205, 'West', (9, 1))
Element 46: (2, (9, 1), ['.', '%', '%', ''], [(14, 11), (17, 6), (12, 8)], [False, True, True, False], 8, False, [True, False, False, False], 5214, 'West', (8, 1))
Element 47: (2, (8, 1), ['.', '%', '.', ''], [(15, 11), (18, 6), (13, 8)], [False, True, False, False], 6, False, [True, False, True, False], 5223, 'North', (8, 2))
Element 48: (2, (8, 2), ['.', '', '', '%'], [(15, 12), (18, 7), (12, 8)], [False, False, False, True], 4, False, [True, False, False, False], 5232, 'West', (7, 2))
Element 49: (2, (7, 2), ['.', '.', '', ''], [(15, 11), (18, 8), (12, 9)], [False, False, False, False], 2, False, [True, True, False, False], 5241, 'South', (7, 1))
Element 50: (2, (7, 1), ['.', '%', '', ''], [(15, 11), (18, 8), (11, 9)], [False, True, False, False], 0, False, [True, False, False, False], 5250, 'Stop', (7, 1))
Element 51: #0#
