Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(17, 12), (12, 8), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 23: (1, (16, 11), ['', '', '', '%'], [(12, 11), (14, 12), (11, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3597, 'North', (16, 12))
Element 24: (1, (16, 12), ['', '', '', ''], [(11, 11), (14, 13), (11, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3606, 'East', (17, 12))
Element 25: (1, (17, 12), ['', '%', '', '%'], [(11, 10), (13, 13), (10, 6)], [False, True, False, True], 50, False, [False, False, False, False], 3625, 'North', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(11, 9), (12, 13), (10, 5)], [False, False, True, False], 48, False, [False, False, False, False], 3654, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(10, 9), (11, 13), (9, 5)], [False, True, True, True], 46, False, [False, False, False, False], 3683, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(10, 10), (10, 13), (9, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'West', (16, 13))
Element 29: (1, (16, 13), ['', '', '%', ''], [(10, 11), (10, 12), (8, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3741, 'West', (15, 13))
Element 30: (1, (15, 13), ['', '', '%', ''], [(9, 11), (9, 12), (8, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3770, 'South', (15, 12))
Element 31: (1, (15, 12), ['', '', '', ''], [(9, 10), (9, 13), (8, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3799, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', ''], [(9, 9), (8, 13), (9, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3828, 'South', (15, 10))
Element 33: (1, (15, 10), ['', '', '', ''], [(8, 9), (8, 12), (9, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4837, 'South', (15, 9))
Element 34: (1, (15, 9), ['', '', '', ''], [(8, 10), (8, 11), (10, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4856, 'South', (15, 8))
Element 35: (1, (15, 8), ['', '%', '', ''], [(7, 10), (7, 11), (11, 3)], [False, True, False, False], 30, False, [False, False, False, False], 4875, 'West', (14, 8))
Element 36: (1, (14, 8), ['', '', '', ''], [(7, 9), (7, 12), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4904, 'North', (14, 9))
Element 37: (1, (14, 9), ['', '', '', ''], [(7, 8), (7, 13), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4933, 'North', (14, 10))
Element 38: (1, (14, 10), ['', '', '', ''], [(8, 8), (6, 13), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4952, 'North', (14, 11))
Element 39: (1, (14, 11), ['', '', '', ''], [(7, 8), (6, 12), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4971, 'North', (14, 12))
Element 40: (1, (14, 12), ['', '', '', ''], [(6, 8), (6, 11), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4990, 'North', (14, 13))
Element 41: (1, (14, 13), ['', '', '%', ''], [(6, 9), (6, 10), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 5009, 'West', (13, 13))
Element 42: (1, (13, 13), ['', '', '%', ''], [(5, 9), (5, 10), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 5028, 'South', (13, 12))
Element 43: (1, (13, 12), ['%', '', '', ''], [(5, 8), (5, 11), (13, 3)], [True, False, False, False], 14, False, [False, False, False, False], 5047, 'South', (13, 11))
Element 44: (1, (13, 11), ['', '', '', ''], [(4, 8), (5, 12), (12, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5066, 'South', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(4, 9), (5, 13), (13, 3)], [False, False, False, False], 10, False, [False, False, False, False], 5085, 'South', (13, 9))
Element 46: (1, (13, 9), ['', '', '', ''], [(4, 10), (4, 13), (13, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5104, 'South', (13, 8))
Element 47: (1, (13, 8), ['', '', '', ''], [(4, 11), (4, 12), (12, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5123, 'South', (13, 7))
Element 48: (1, (13, 7), ['', '%', '', ''], [(3, 11), (3, 12), (12, 3)], [False, True, False, False], 4, False, [False, False, False, False], 5142, 'East', (14, 7))
Element 49: (1, (14, 7), ['', '', '', '%'], [(3, 10), (3, 13), (12, 4)], [False, False, False, True], 2, False, [False, False, False, False], 5161, 'South', (14, 6))
Element 50: (1, (14, 6), ['%', '', '', ''], [(3, 10), (2, 13), (11, 4)], [True, False, False, False], 0, False, [False, False, False, False], 5170, 'Stop', (14, 6))
Element 51: #0#
