Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(15, 10), (5, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 23: (2, (12, 7), ['.', '', '', ''], [(16, 1), (15, 12), (9, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4627, 'North', (12, 8))
Element 24: (2, (12, 8), ['%', '', '', ''], [(17, 1), (14, 12), (8, 1)], [True, False, False, False], 52, False, [False, False, False, False], 4646, 'South', (12, 7))
Element 25: (2, (12, 7), ['.', '', '', ''], [(16, 1), (14, 13), (8, 2)], [False, False, False, False], 50, False, [True, False, False, False], 4665, 'West', (11, 7))
Element 26: (2, (11, 7), ['%', '', '%', ''], [(15, 1), (13, 13), (8, 3)], [True, False, True, False], 48, False, [False, False, False, False], 4694, 'East', (12, 7))
Element 27: (2, (12, 7), ['', '', '', ''], [(14, 1), (13, 12), (9, 3)], [False, False, False, False], 46, False, [False, False, False, False], 4713, 'South', (12, 6))
Element 28: (2, (12, 6), ['', '', '', '%'], [(13, 1), (13, 13), (10, 3)], [False, False, False, True], 44, False, [False, False, False, False], 4722, 'West', (11, 6))
Element 29: (2, (11, 6), ['.', '', '', ''], [(12, 1), (12, 13), (11, 3)], [False, False, False, False], 42, False, [True, False, False, False], 4741, 'North', (11, 7))
Element 30: (2, (11, 7), ['%', '', '%', ''], [(11, 1), (11, 13), (12, 3)], [True, False, True, False], 40, False, [False, False, False, False], 4760, 'South', (11, 6))
Element 31: (2, (11, 6), ['.', '', '', ''], [(10, 1), (10, 13), (13, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4779, 'West', (10, 6))
Element 32: (2, (10, 6), ['.', '.', '%', ''], [(9, 1), (10, 12), (13, 4)], [False, False, True, False], 36, False, [True, True, False, False], 4798, 'South', (10, 5))
Element 33: (2, (10, 5), ['.', '%', '', ''], [(8, 1), (10, 11), (12, 4)], [False, True, False, False], 34, False, [True, False, False, False], 4827, 'West', (9, 5))
Element 34: (2, (9, 5), ['.', '.', '.', ''], [(7, 1), (11, 11), (11, 4)], [False, False, False, False], 32, False, [True, True, True, False], 4866, 'North', (9, 6))
Element 35: (2, (9, 6), ['.', '', '%', ''], [(7, 2), (12, 11), (11, 5)], [False, False, True, False], 30, False, [True, False, False, False], 4895, 'West', (8, 6))
Element 36: (2, (8, 6), ['.', '.', '%', ''], [(7, 3), (11, 11), (12, 5)], [False, False, True, False], 28, False, [True, True, False, False], 4914, 'South', (8, 5))
Element 37: (2, (8, 5), ['.', '.', '', ''], [(7, 4), (10, 11), (13, 5)], [False, False, False, False], 26, False, [True, True, False, False], 4933, 'South', (8, 4))
Element 38: (2, (8, 4), ['', '', '', '.'], [(7, 5), (10, 10), (14, 5)], [False, False, False, False], 24, False, [False, False, False, True], 4962, 'East', (9, 4))
Element 39: (2, (9, 4), ['', '', '', '%'], [(7, 6), (9, 10), (14, 6)], [False, False, False, True], 22, False, [False, False, False, False], 4991, 'South', (9, 3))
Element 40: (2, (9, 3), ['', '%', '', ''], [(6, 6), (9, 11), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 5010, 'East', (10, 3))
Element 41: (2, (10, 3), ['', '%', '%', ''], [(6, 5), (9, 12), (14, 8)], [False, True, True, False], 18, False, [False, False, False, False], 5029, 'East', (11, 3))
Element 42: (2, (11, 3), ['', '%', '', ''], [(6, 4), (9, 13), (15, 8)], [False, True, False, False], 16, False, [False, False, False, False], 5048, 'East', (12, 3))
Element 43: (2, (12, 3), ['', '%', '', ''], [(6, 3), (8, 13), (16, 8)], [False, True, False, False], 14, False, [False, False, False, False], 5067, 'East', (13, 3))
Element 44: (2, (13, 3), ['', '%', '', '%'], [(6, 2), (8, 12), (17, 8)], [False, True, False, True], 12, False, [False, False, False, False], 5086, 'West', (12, 3))
Element 45: (2, (12, 3), ['', '%', '', ''], [(6, 1), (8, 11), (16, 8)], [False, True, False, False], 10, False, [False, False, False, False], 5105, 'North', (12, 4))
Element 46: (2, (12, 4), ['', '', '', ''], [(5, 1), (7, 11), (16, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5124, 'West', (11, 4))
Element 47: (2, (11, 4), ['%', '', '', ''], [(5, 2), (7, 12), (16, 10)], [True, False, False, False], 6, False, [False, False, False, False], 5143, 'East', (12, 4))
Element 48: (2, (12, 4), ['', '', '', ''], [(5, 3), (7, 13), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5162, 'South', (12, 3))
Element 49: (2, (12, 3), ['', '%', '', ''], [(5, 4), (6, 13), (16, 12)], [False, True, False, False], 2, False, [False, False, False, False], 5181, 'West', (11, 3))
Element 50: (2, (11, 3), ['', '%', '', ''], [(5, 4), (6, 13), (17, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5180, 'Stop', (11, 3))
Element 51: #0#
