Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(16, 8), (3, 5), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 13: (2, (12, 13), ['.', '%', '%', ''], [(14, 10), (15, 5), (16, 8)], [False, True, True, False], 74, False, [True, False, False, False], 2377, 'West', (11, 13))
Element 14: (2, (11, 13), ['.', '%', '%', ''], [(13, 10), (15, 6), (17, 8)], [False, True, True, False], 72, False, [True, False, False, False], 2416, 'West', (10, 13))
Element 15: (2, (10, 13), ['.', '.', '%', ''], [(13, 9), (16, 6), (18, 8)], [False, False, True, False], 70, False, [True, True, False, False], 2455, 'South', (10, 12))
Element 16: (2, (10, 12), ['.', '', '', '%'], [(13, 8), (17, 6), (18, 7)], [False, False, False, True], 68, False, [True, False, False, False], 2494, 'West', (9, 12))
Element 17: (2, (9, 12), ['.', '', '.', ''], [(14, 8), (17, 7), (18, 6)], [False, False, False, False], 66, False, [True, False, True, False], 2533, 'North', (9, 13))
Element 18: (2, (9, 13), ['.', '', '%', ''], [(14, 7), (16, 7), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2562, 'West', (8, 13))
Element 19: (2, (8, 13), ['.', '.', '%', ''], [(14, 6), (16, 8), (17, 7)], [False, False, True, False], 62, False, [True, True, False, False], 2581, 'South', (8, 12))
Element 20: (2, (8, 12), ['.', '', '', ''], [(15, 6), (17, 8), (16, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2590, 'West', (7, 12))
Element 21: (2, (7, 12), ['.', '', '.', ''], [(15, 5), (18, 8), (16, 6)], [False, False, False, False], 58, False, [True, False, True, False], 2599, 'North', (7, 13))
Element 22: (2, (7, 13), ['.', '', '%', ''], [(15, 4), (18, 7), (15, 6)], [False, False, True, False], 56, False, [True, False, False, False], 2618, 'West', (6, 13))
Element 23: (2, (6, 13), ['.', '.', '%', ''], [(15, 3), (18, 6), (15, 5)], [False, False, True, False], 54, False, [True, True, False, False], 2637, 'South', (6, 12))
Element 24: (2, (6, 12), ['.', '', '', ''], [(16, 3), (18, 7), (15, 4)], [False, False, False, False], 52, False, [True, False, False, False], 2656, 'West', (5, 12))
Element 25: (2, (5, 12), ['.', '.', '.', ''], [(16, 2), (18, 8), (14, 4)], [False, False, False, False], 50, False, [True, True, True, False], 3675, 'North', (5, 13))
Element 26: (2, (5, 13), ['.', '', '%', ''], [(16, 1), (17, 8), (13, 4)], [False, False, True, False], 48, False, [True, False, False, False], 3704, 'West', (4, 13))
Element 27: (2, (4, 13), ['.', '.', '%', ''], [(17, 1), (16, 8), (13, 3)], [False, False, True, False], 46, False, [True, True, False, False], 3733, 'South', (4, 12))
Element 28: (2, (4, 12), ['.', '.', '', ''], [(16, 1), (16, 9), (12, 3)], [False, False, False, False], 44, False, [True, True, False, False], 3752, 'South', (4, 11))
Element 29: (2, (4, 11), ['.', '.', '', '.'], [(15, 1), (16, 10), (12, 4)], [False, False, False, False], 42, False, [True, True, False, True], 3781, 'East', (5, 11))
Element 30: (2, (5, 11), ['', '.', '', ''], [(14, 1), (16, 11), (11, 4)], [False, False, False, False], 40, False, [False, True, False, False], 3810, 'South', (5, 10))
Element 31: (2, (5, 10), ['.', '.', '', '.'], [(13, 1), (16, 12), (11, 3)], [False, False, False, False], 38, False, [True, True, False, True], 3839, 'East', (6, 10))
Element 32: (2, (6, 10), ['', '.', '', '.'], [(12, 1), (17, 12), (10, 3)], [False, False, False, False], 36, False, [False, True, False, True], 3868, 'East', (7, 10))
Element 33: (2, (7, 10), ['', '.', '', '.'], [(11, 1), (17, 13), (9, 3)], [False, False, False, False], 34, False, [False, True, False, True], 3897, 'East', (8, 10))
Element 34: (2, (8, 10), ['', 'F', '', '.'], [(10, 1), (18, 13), (9, 4)], [False, False, False, False], 32, False, [False, False, False, True], 3926, 'South', (8, 9))
Element 35: (2, (8, 9), ['.', '.', '', '.'], [(9, 1), (17, 13), (8, 4)], [False, False, False, False], 30, False, [True, True, False, True], 4945, 'East', (9, 9))
Element 36: (2, (9, 9), ['', '%', '.', '.'], [(8, 1), (16, 13), (8, 3)], [False, True, False, False], 28, False, [False, False, True, True], 4974, 'East', (10, 9))
Element 37: (2, (10, 9), ['', '%', '.', '.'], [(7, 1), (15, 13), (8, 2)], [False, True, False, False], 26, False, [False, False, True, True], 5003, 'East', (11, 9))
Element 38: (2, (11, 9), ['', '%', '.', '.'], [(6, 1), (15, 12), (7, 2)], [False, True, False, False], 24, False, [False, False, True, True], 5032, 'East', (12, 9))
Element 39: (2, (12, 9), ['', '.', '.', ''], [(6, 2), (15, 11), (7, 3)], [False, False, False, False], 22, False, [False, True, True, False], 5061, 'North', (12, 10))
Element 40: (2, (12, 10), ['.', '', '', ''], [(6, 3), (15, 10), (7, 4)], [False, False, False, False], 20, False, [True, False, False, False], 5090, 'West', (11, 10))
Element 41: (2, (11, 10), ['.', '', '', ''], [(5, 3), (15, 9), (6, 4)], [False, False, False, False], 18, False, [True, False, False, False], 5119, 'West', (10, 10))
Element 42: (2, (10, 10), ['.', '', '', ''], [(5, 2), (15, 8), (5, 4)], [False, False, False, False], 16, False, [True, False, False, False], 5148, 'West', (9, 10))
Element 43: (2, (9, 10), ['', '', '', ''], [(5, 1), (14, 8), (4, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5177, 'East', (10, 10))
Element 44: (2, (10, 10), ['', '', '', ''], [(5, 2), (14, 9), (4, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5186, 'East', (11, 10))
Element 45: (2, (11, 10), ['', '', '', ''], [(5, 1), (14, 10), (4, 2)], [False, False, False, False], 10, False, [False, False, False, False], 5195, 'East', (12, 10))
Element 46: (2, (12, 10), ['', '', '', ''], [(5, 2), (14, 11), (3, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5204, 'East', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(5, 3), (14, 12), (3, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5213, 'East', (14, 10))
Element 48: (2, (14, 10), ['', '', '', ''], [(4, 3), (14, 13), (3, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5222, 'East', (15, 10))
Element 49: (2, (15, 10), ['', '', '', ''], [(4, 4), (13, 13), (2, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5231, 'East', (16, 10))
Element 50: (2, (16, 10), ['', '', '', '%'], [(4, 4), (13, 13), (2, 3)], [False, False, False, True], 0, False, [False, False, False, False], 5240, 'Stop', (16, 10))
Element 51: #0#
