Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(5, 12), (9, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 22: (0, (13, 12), ['%', '', '', ''], [(16, 10), (18, 13), (15, 6)], [True, False, False, False], 56, False, [False, False, False, False], 2429, 'North', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(16, 9), (17, 13), (14, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2438, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', ''], [(16, 8), (16, 13), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2447, 'West', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(17, 8), (15, 13), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2456, 'West', (12, 13))
Element 26: (0, (12, 13), ['', '%', '%', ''], [(18, 8), (15, 12), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 2465, 'West', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(18, 7), (15, 11), (12, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2474, 'West', (10, 13))
Element 28: (0, (10, 13), ['.', '', '%', ''], [(18, 6), (15, 10), (12, 9)], [False, False, True, False], 44, False, [True, False, False, False], 2483, 'West', (9, 13))
Element 29: (0, (9, 13), ['.', '', '%', ''], [(17, 6), (15, 9), (12, 10)], [False, False, True, False], 42, False, [True, False, False, False], 2502, 'West', (8, 13))
Element 30: (0, (8, 13), ['.', '', '%', ''], [(17, 7), (15, 8), (12, 11)], [False, False, True, False], 40, False, [True, False, False, False], 2521, 'West', (7, 13))
Element 31: (0, (7, 13), ['.', '', '%', ''], [(16, 7), (14, 8), (11, 11)], [False, False, True, False], 38, False, [True, False, False, False], 2540, 'West', (6, 13))
Element 32: (0, (6, 13), ['.', '', '%', ''], [(16, 6), (14, 9), (11, 10)], [False, False, True, False], 36, False, [True, False, False, False], 2559, 'West', (5, 13))
Element 33: (0, (5, 13), ['.', '', '%', ''], [(15, 6), (14, 10), (11, 9)], [False, False, True, False], 34, False, [True, False, False, False], 2578, 'West', (4, 13))
Element 34: (0, (4, 13), ['.', '.', '%', ''], [(15, 5), (14, 11), (10, 9)], [False, False, True, False], 32, False, [True, True, False, False], 2597, 'South', (4, 12))
Element 35: (0, (4, 12), ['.', '.', '', ''], [(15, 4), (14, 12), (10, 10)], [False, False, False, False], 30, False, [True, True, False, False], 2626, 'South', (4, 11))
Element 36: (0, (4, 11), ['.', '.', '', '.'], [(15, 3), (14, 13), (10, 11)], [False, False, False, False], 28, False, [True, True, False, True], 2655, 'East', (5, 11))
Element 37: (0, (5, 11), ['', '.', '', '.'], [(16, 3), (13, 13), (9, 11)], [False, False, False, False], 26, False, [False, True, False, True], 2684, 'East', (6, 11))
Element 38: (0, (6, 11), ['', '.', '', '.'], [(16, 2), (13, 12), (9, 10)], [False, False, False, False], 24, False, [False, True, False, True], 3703, 'East', (7, 11))
Element 39: (0, (7, 11), ['', '.', '', '.'], [(16, 1), (13, 11), (9, 9)], [False, False, False, False], 22, False, [False, True, False, True], 3732, 'East', (8, 11))
Element 40: (0, (8, 11), ['', '.', '', ''], [(17, 1), (13, 10), (8, 9)], [False, False, False, False], 20, False, [False, True, False, False], 4751, 'South', (8, 10))
Element 41: (0, (8, 10), ['.', '', '', ''], [(16, 1), (13, 9), (8, 8)], [False, False, False, False], 18, False, [True, False, False, False], 4770, 'West', (7, 10))
Element 42: (0, (7, 10), ['.', '.', '', ''], [(15, 1), (13, 8), (7, 8)], [False, False, False, False], 16, False, [True, True, False, False], 4799, 'South', (7, 9))
Element 43: (0, (7, 9), ['.', '', '', ''], [(14, 1), (13, 7), (6, 8)], [False, False, False, False], 14, False, [True, False, False, False], 4828, 'West', (6, 9))
Element 44: (0, (6, 9), ['.', '', '.', ''], [(13, 1), (12, 7), (5, 8)], [False, False, False, False], 12, False, [True, False, True, False], 4867, 'North', (6, 10))
Element 45: (0, (6, 10), ['.', '', '', ''], [(12, 1), (12, 6), (5, 9)], [False, False, False, False], 10, False, [True, False, False, False], 4906, 'West', (5, 10))
Element 46: (0, (5, 10), ['.', '', '', ''], [(11, 1), (11, 6), (4, 9)], [False, False, False, False], 8, False, [True, False, False, False], 4945, 'West', (4, 10))
Element 47: (0, (4, 10), ['.', '', '', ''], [(10, 1), (11, 7), (4, 8)], [False, False, False, False], 6, False, [True, False, False, False], 4984, 'West', (3, 10))
Element 48: (0, (3, 10), ['.', '.', '.', ''], [(9, 1), (11, 6), (4, 9)], [False, False, False, False], 4, False, [True, True, True, False], 5003, 'North', (3, 11))
Element 49: (0, (3, 11), ['%', '', '.', ''], [(8, 1), (10, 6), (3, 9)], [True, False, False, False], 2, False, [False, False, True, False], 5042, 'North', (3, 12))
Element 50: (0, (3, 12), ['.', '', '.', ''], [(8, 2), (9, 6), (3, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5071, 'Stop', (3, 12))
Element 51: #0#
