Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(18, 6), (2, 6), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 29: (3, (15, 11), ['', '', '.', ''], [(8, 2), (18, 6), (16, 13)], [False, False, False, False], 42, False, [False, False, True, False], 4821, 'North', (15, 12))
Element 30: (3, (15, 12), ['.', '', 'G', ''], [(8, 3), (17, 6), (15, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4850, 'West', (14, 12))
Element 31: (3, (14, 12), ['.', '', 'G', ''], [(9, 3), (17, 7), (14, 13)], [False, False, False, False], 38, False, [True, False, False, False], 4879, 'West', (13, 12))
Element 32: (3, (13, 12), ['%', '', 'G', ''], [(10, 3), (16, 7), (13, 13)], [True, False, False, False], 36, False, [False, False, False, False], 4908, 'East', (14, 12))
Element 33: (3, (14, 12), ['', '', '', ''], [(11, 3), (16, 6), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4927, 'East', (15, 12))
Element 34: (3, (15, 12), ['', '', '', ''], [(12, 3), (15, 6), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4946, 'East', (16, 12))
Element 35: (3, (16, 12), ['', '', '', ''], [(13, 3), (15, 5), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4965, 'East', (17, 12))
Element 36: (3, (17, 12), ['', '%', '', '%'], [(13, 4), (15, 4), (10, 12)], [False, True, False, True], 28, False, [False, False, False, False], 4984, 'North', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(12, 4), (15, 3), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 5003, 'East', (18, 13))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(11, 4), (16, 3), (9, 13)], [False, True, True, True], 24, False, [False, False, False, False], 5022, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(11, 5), (17, 3), (8, 13)], [False, False, True, False], 22, False, [False, False, False, False], 5041, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '', '%', ''], [(12, 5), (18, 3), (8, 12)], [False, False, True, False], 20, False, [False, False, False, False], 5060, 'West', (15, 13))
Element 41: (3, (15, 13), ['', '', '%', ''], [(13, 5), (17, 3), (8, 11)], [False, False, True, False], 18, False, [False, False, False, False], 5069, 'West', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', ''], [(12, 5), (16, 3), (7, 11)], [False, False, True, False], 16, False, [False, False, False, False], 5078, 'West', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', ''], [(12, 6), (16, 2), (7, 12)], [False, False, True, False], 14, False, [False, False, False, False], 5087, 'West', (12, 13))
Element 44: (3, (12, 13), ['', '%', '%', ''], [(12, 7), (16, 1), (7, 13)], [False, True, True, False], 12, False, [False, False, False, False], 5096, 'West', (11, 13))
Element 45: (3, (11, 13), ['', '%', '%', ''], [(13, 7), (17, 1), (6, 13)], [False, True, True, False], 10, False, [False, False, False, False], 5105, 'West', (10, 13))
Element 46: (3, (10, 13), ['', '', '%', ''], [(13, 8), (16, 1), (6, 12)], [False, False, True, False], 8, False, [False, False, False, False], 5114, 'South', (10, 12))
Element 47: (3, (10, 12), ['', '', '', '%'], [(13, 9), (15, 1), (6, 11)], [False, False, False, True], 6, False, [False, False, False, False], 5123, 'West', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(14, 9), (14, 1), (6, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5132, 'North', (9, 13))
Element 49: (3, (9, 13), ['', '', '%', ''], [(15, 9), (13, 1), (7, 10)], [False, False, True, False], 2, False, [False, False, False, False], 5141, 'West', (8, 13))
Element 50: (3, (8, 13), ['', '', '%', ''], [(15, 9), (13, 1), (7, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5140, 'Stop', (8, 13))
Element 51: #0#
