Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(9, 12), (5, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 20: (1, (18, 8), ['', '', '%', '%'], [(18, 6), (12, 10), (17, 7)], [False, False, True, True], 60, False, [False, False, False, False], 2550, 'South', (18, 7))
Element 21: (1, (18, 7), ['', 'G', '', '%'], [(18, 6), (12, 9), (17, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2559, 'North', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(17, 6), (12, 8), (16, 6)], [False, False, True, True], 56, False, [False, False, False, False], 2568, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(16, 6), (13, 8), (16, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2577, 'West', (16, 8))
Element 24: (1, (16, 8), ['', '', '', ''], [(16, 6), (13, 7), (17, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2586, 'North', (16, 9))
Element 25: (1, (16, 9), ['', '', '', '%'], [(15, 6), (12, 7), (17, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2595, 'North', (16, 10))
Element 26: (1, (16, 10), ['', '', '', '%'], [(15, 5), (12, 6), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 2604, 'North', (16, 11))
Element 27: (1, (16, 11), ['', '', '', '%'], [(15, 4), (11, 6), (17, 6)], [False, False, False, True], 46, False, [False, False, False, False], 2623, 'North', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(15, 3), (11, 7), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'East', (17, 12))
Element 29: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (11, 6), (16, 7)], [False, True, False, True], 42, False, [False, False, False, False], 2651, 'North', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(16, 2), (10, 6), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3660, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(16, 1), (9, 6), (17, 8)], [False, True, True, True], 38, False, [False, False, False, False], 3679, 'West', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(17, 1), (8, 6), (16, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3698, 'West', (16, 13))
Element 33: (1, (16, 13), ['', '', '%', ''], [(16, 1), (8, 5), (16, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3707, 'West', (15, 13))
Element 34: (1, (15, 13), ['', '', '%', ''], [(15, 1), (7, 5), (16, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3726, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '', '', ''], [(14, 1), (7, 6), (15, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (15, 11))
Element 36: (1, (15, 11), ['', '', '', ''], [(13, 1), (6, 6), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'South', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(12, 1), (6, 5), (14, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'South', (15, 9))
Element 38: (1, (15, 9), ['', '', '', ''], [(11, 1), (5, 5), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'South', (15, 8))
Element 39: (1, (15, 8), ['', '%', '', ''], [(10, 1), (4, 5), (15, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3821, 'West', (14, 8))
Element 40: (1, (14, 8), ['', '', '', ''], [(9, 1), (4, 4), (15, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (14, 9))
Element 41: (1, (14, 9), ['', '', '', ''], [(8, 1), (4, 3), (15, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (14, 10))
Element 42: (1, (14, 10), ['', '', '', ''], [(8, 2), (5, 3), (15, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3878, 'North', (14, 11))
Element 43: (1, (14, 11), ['', '', '', ''], [(8, 3), (6, 3), (14, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'North', (14, 12))
Element 44: (1, (14, 12), ['', '', '', ''], [(9, 3), (7, 3), (13, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'North', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', ''], [(10, 3), (7, 2), (13, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3935, 'West', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', ''], [(11, 3), (7, 1), (14, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3954, 'South', (13, 12))
Element 47: (1, (13, 12), ['%', '', '', ''], [(12, 3), (6, 1), (14, 11)], [True, False, False, False], 6, False, [False, False, False, False], 3973, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', ''], [(13, 3), (6, 2), (14, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3992, 'South', (13, 10))
Element 49: (1, (13, 10), ['', '', '', ''], [(13, 4), (5, 2), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4011, 'South', (13, 9))
Element 50: (1, (13, 9), ['', '', '', ''], [(13, 4), (5, 1), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (13, 9))
Element 51: #0#
