Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(15, 10), (10, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 20: (1, (12, 6), ['', '', '.', '%'], [(13, 9), (13, 12), (5, 2)], [False, False, False, True], 60, False, [False, False, True, False], 3700, 'North', (12, 7))
Element 21: (1, (12, 7), ['.', '', '.', '.'], [(13, 10), (13, 11), (5, 1)], [False, False, False, False], 58, False, [True, False, True, True], 3729, 'East', (13, 7))
Element 22: (1, (13, 7), ['', '%', '.', ''], [(12, 10), (13, 12), (5, 2)], [False, True, False, False], 56, False, [False, False, True, False], 3748, 'North', (13, 8))
Element 23: (1, (13, 8), ['.', '', '', ''], [(12, 11), (13, 11), (4, 2)], [False, False, False, False], 54, False, [True, False, False, False], 3777, 'West', (12, 8))
Element 24: (1, (12, 8), ['%', '', '.', ''], [(11, 11), (13, 10), (3, 2)], [True, False, False, False], 52, False, [False, False, True, False], 3806, 'North', (12, 9))
Element 25: (1, (12, 9), ['.', '', '', ''], [(11, 10), (14, 10), (3, 3)], [False, False, False, False], 50, False, [True, False, False, False], 3835, 'West', (11, 9))
Element 26: (1, (11, 9), ['.', '%', '', ''], [(10, 10), (15, 10), (3, 4)], [False, True, False, False], 48, False, [True, False, False, False], 3864, 'West', (10, 9))
Element 27: (1, (10, 9), ['.', '%', '', ''], [(10, 11), (16, 10), (4, 4)], [False, True, False, False], 46, False, [True, False, False, False], 3893, 'West', (9, 9))
Element 28: (1, (9, 9), ['F', '%', '.', ''], [(9, 11), (16, 9), (5, 4)], [False, True, False, False], 44, False, [False, False, True, False], 3922, 'West', (8, 9))
Element 29: (1, (8, 9), ['.', '.', '.', ''], [(9, 12), (16, 8), (6, 4)], [False, False, False, False], 42, False, [True, True, True, False], 4941, 'North', (8, 10))
Element 30: (1, (8, 10), ['.', '', '.', '.'], [(9, 13), (17, 8), (7, 4)], [False, False, False, False], 40, False, [True, False, True, True], 4970, 'East', (9, 10))
Element 31: (1, (9, 10), ['', '', '', ''], [(8, 13), (18, 8), (8, 4)], [False, False, False, False], 38, False, [False, False, False, False], 4999, 'East', (10, 10))
Element 32: (1, (10, 10), ['', '', '', ''], [(8, 12), (18, 7), (9, 4)], [False, False, False, False], 36, False, [False, False, False, False], 5018, 'East', (11, 10))
Element 33: (1, (11, 10), ['', '', '', ''], [(8, 11), (18, 6), (9, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5037, 'East', (12, 10))
Element 34: (1, (12, 10), ['', '', '', ''], [(7, 11), (17, 6), (10, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5056, 'East', (13, 10))
Element 35: (1, (13, 10), ['', '', '', ''], [(7, 12), (17, 7), (10, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5075, 'East', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(7, 13), (16, 7), (9, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5094, 'East', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(6, 13), (16, 6), (8, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5113, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '', '', '%'], [(6, 12), (15, 6), (8, 5)], [False, False, False, True], 24, False, [False, False, False, False], 5132, 'North', (16, 11))
Element 39: (1, (16, 11), ['', '', '', '%'], [(6, 11), (15, 5), (7, 5)], [False, False, False, True], 22, False, [False, False, False, False], 5151, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', ''], [(6, 10), (15, 4), (7, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5170, 'East', (17, 12))
Element 41: (1, (17, 12), ['', '%', '', '%'], [(7, 10), (15, 3), (6, 6)], [False, True, False, True], 18, False, [False, False, False, False], 5189, 'North', (17, 13))
Element 42: (1, (17, 13), ['', '', '%', ''], [(7, 9), (16, 3), (6, 5)], [False, False, True, False], 16, False, [False, False, False, False], 5208, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(7, 8), (17, 3), (5, 5)], [False, True, True, True], 14, False, [False, False, False, False], 5237, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '', '%', ''], [(8, 8), (18, 3), (4, 5)], [False, False, True, False], 12, False, [False, False, False, False], 5266, 'West', (16, 13))
Element 45: (1, (16, 13), ['', '', '%', ''], [(8, 9), (17, 3), (3, 5)], [False, False, True, False], 10, False, [False, False, False, False], 5275, 'West', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(9, 9), (16, 3), (2, 5)], [False, False, True, False], 8, False, [False, False, False, False], 5284, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '', '', ''], [(10, 9), (16, 2), (2, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5293, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(11, 9), (16, 1), (2, 7)], [False, False, False, False], 4, False, [False, False, False, False], 5302, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(12, 9), (17, 1), (1, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5311, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '', ''], [(12, 9), (16, 1), (1, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5320, 'Stop', (14, 12))
Element 51: #0#
