Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(12, 9), (15, 9), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 32: (1, (8, 8), ['', '%', '', '%'], [(13, 5), (12, 9), (8, 2)], [False, True, False, True], 36, False, [False, False, False, False], 3768, 'West', (7, 8))
Element 33: (1, (7, 8), ['.', '%', '', ''], [(12, 5), (12, 10), (8, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3787, 'West', (6, 8))
Element 34: (1, (6, 8), ['.', '%', '.', ''], [(11, 5), (12, 11), (9, 3)], [False, True, False, False], 32, False, [True, False, True, False], 4806, 'North', (6, 9))
Element 35: (1, (6, 9), ['.', '', '.', ''], [(11, 6), (11, 11), (10, 3)], [False, False, False, False], 30, False, [True, False, True, False], 4835, 'North', (6, 10))
Element 36: (1, (6, 10), ['.', '', '.', ''], [(12, 6), (11, 10), (11, 3)], [False, False, False, False], 28, False, [True, False, True, False], 4864, 'North', (6, 11))
Element 37: (1, (6, 11), ['.', '', '.', ''], [(12, 7), (11, 9), (12, 3)], [False, False, False, False], 26, False, [True, False, True, False], 4883, 'North', (6, 12))
Element 38: (1, (6, 12), ['.', '', '.', ''], [(11, 7), (10, 9), (13, 3)], [False, False, False, False], 24, False, [True, False, True, False], 4922, 'North', (6, 13))
Element 39: (1, (6, 13), ['.', '', '%', '.'], [(12, 7), (10, 10), (13, 4)], [False, False, True, False], 22, False, [True, False, False, True], 4931, 'East', (7, 13))
Element 40: (1, (7, 13), ['', '', '%', '.'], [(13, 7), (10, 11), (12, 4)], [False, False, True, False], 20, False, [False, False, False, True], 4950, 'East', (8, 13))
Element 41: (1, (8, 13), ['', '', '%', '.'], [(14, 7), (10, 12), (11, 4)], [False, False, True, False], 18, False, [False, False, False, True], 4969, 'East', (9, 13))
Element 42: (1, (9, 13), ['', '', '%', 'G'], [(14, 8), (10, 13), (11, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4978, 'West', (8, 13))
Element 43: (1, (8, 13), ['', '', '%', ''], [(15, 8), (11, 13), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4987, 'West', (7, 13))
Element 44: (1, (7, 13), ['', '', '%', ''], [(15, 9), (12, 13), (10, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4996, 'West', (6, 13))
Element 45: (1, (6, 13), ['.', '', '%', ''], [(15, 8), (11, 13), (9, 6)], [False, False, True, False], 10, False, [True, False, False, False], 5005, 'West', (5, 13))
Element 46: (1, (5, 13), ['.', '.', '%', ''], [(14, 8), (10, 13), (9, 5)], [False, False, True, False], 8, False, [True, True, False, False], 5024, 'South', (5, 12))
Element 47: (1, (5, 12), ['.', '.', '', ''], [(13, 8), (9, 13), (9, 4)], [False, False, False, False], 6, False, [True, True, False, False], 5043, 'South', (5, 11))
Element 48: (1, (5, 11), ['.', '.', '', ''], [(12, 8), (9, 12), (8, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5062, 'South', (5, 10))
Element 49: (1, (5, 10), ['.', '.', '', ''], [(13, 8), (9, 11), (8, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5081, 'South', (5, 9))
Element 50: (1, (5, 9), ['.', '.', '', ''], [(13, 8), (9, 10), (8, 6)], [False, False, False, False], 0, False, [True, True, False, False], 5100, 'Stop', (5, 9))
Element 51: #0#
