Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(8, 8), (12, 1), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 31: (0, (15, 4), ['', '', '', '%'], [(8, 10), (17, 12), (8, 5)], [False, False, False, True], 38, False, [False, False, False, False], 4750, 'South', (15, 3))
Element 32: (0, (15, 3), ['%', '%', '', ''], [(8, 11), (17, 13), (8, 4)], [True, True, False, False], 36, False, [False, False, False, False], 4769, 'East', (16, 3))
Element 33: (0, (16, 3), ['', '', '%', ''], [(8, 12), (18, 13), (9, 4)], [False, False, True, False], 34, False, [False, False, False, False], 4788, 'East', (17, 3))
Element 34: (0, (17, 3), ['', '%', '%', ''], [(8, 13), (17, 13), (9, 3)], [False, True, True, False], 32, False, [False, False, False, False], 4807, 'East', (18, 3))
Element 35: (0, (18, 3), ['', '%', '%', '%'], [(9, 13), (16, 13), (10, 3)], [False, True, True, True], 30, False, [False, False, False, False], 4826, 'West', (17, 3))
Element 36: (0, (17, 3), ['', '%', '%', ''], [(10, 13), (15, 13), (11, 3)], [False, True, True, False], 28, False, [False, False, False, False], 4835, 'West', (16, 3))
Element 37: (0, (16, 3), ['', '', '%', ''], [(11, 13), (15, 12), (12, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4844, 'South', (16, 2))
Element 38: (0, (16, 2), ['%', '', '', '%'], [(12, 13), (15, 11), (13, 3)], [True, False, False, True], 24, False, [False, False, False, False], 4853, 'South', (16, 1))
Element 39: (0, (16, 1), ['', '%', '', '.'], [(13, 13), (15, 10), (13, 4)], [False, True, False, False], 22, False, [False, False, False, True], 4862, 'East', (17, 1))
Element 40: (0, (17, 1), ['', '%', '%', '%'], [(14, 13), (15, 9), (13, 5)], [False, True, True, True], 20, False, [False, False, False, False], 4881, 'West', (16, 1))
Element 41: (0, (16, 1), ['', '%', '', ''], [(15, 13), (15, 8), (14, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4880, 'West', (15, 1))
Element 42: (0, (15, 1), ['', '%', '%', ''], [(16, 13), (14, 8), (14, 6)], [False, True, True, False], 16, False, [False, False, False, False], 4879, 'West', (14, 1))
Element 43: (0, (14, 1), ['', '%', '%', ''], [(17, 13), (14, 9), (14, 5)], [False, True, True, False], 14, False, [False, False, False, False], 4878, 'West', (13, 1))
Element 44: (0, (13, 1), ['', '%', '%', ''], [(18, 13), (14, 10), (14, 4)], [False, True, True, False], 12, False, [False, False, False, False], 4877, 'West', (12, 1))
Element 45: (0, (12, 1), ['.', '%', '%', ''], [(17, 13), (14, 11), (14, 5)], [False, True, True, False], 10, False, [True, False, False, False], 4876, 'West', (11, 1))
Element 46: (0, (11, 1), ['.', '%', '%', ''], [(17, 12), (14, 12), (13, 5)], [False, True, True, False], 8, False, [True, False, False, False], 4885, 'West', (10, 1))
Element 47: (0, (10, 1), ['.', '%', '%', ''], [(17, 13), (14, 13), (13, 4)], [False, True, True, False], 6, False, [True, False, False, False], 4894, 'West', (9, 1))
Element 48: (0, (9, 1), ['.', '%', '%', ''], [(16, 13), (13, 13), (12, 4)], [False, True, True, False], 4, False, [True, False, False, False], 4913, 'West', (8, 1))
Element 49: (0, (8, 1), ['.', '%', '.', ''], [(15, 13), (13, 12), (11, 4)], [False, True, False, False], 2, False, [True, False, True, False], 4932, 'North', (8, 2))
Element 50: (0, (8, 2), ['.', '', '.', '%'], [(14, 13), (13, 11), (12, 4)], [False, False, False, True], 0, False, [True, False, True, False], 4941, 'Stop', (8, 2))
Element 51: #0#
