Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(8, 4), (5, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 29: (2, (13, 7), ['', '%', '', '.'], [(7, 1), (6, 12), (13, 10)], [False, True, False, False], 42, False, [False, False, False, True], 3881, 'East', (14, 7))
Element 30: (2, (14, 7), ['', '.', '', '%'], [(6, 1), (5, 12), (13, 11)], [False, False, False, True], 40, False, [False, True, False, False], 3910, 'South', (14, 6))
Element 31: (2, (14, 6), ['%', '', '', ''], [(6, 2), (5, 13), (13, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3939, 'North', (14, 7))
Element 32: (2, (14, 7), ['', '', '', '%'], [(6, 3), (4, 13), (13, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3958, 'North', (14, 8))
Element 33: (2, (14, 8), ['', '', '', ''], [(6, 4), (4, 12), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3977, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '%', '', ''], [(6, 5), (3, 12), (11, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3996, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '', ''], [(7, 5), (3, 13), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4015, 'West', (13, 8))
Element 36: (2, (13, 8), ['', '', '', ''], [(8, 5), (2, 13), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4034, 'East', (14, 8))
Element 37: (2, (14, 8), ['', '', '', ''], [(8, 6), (2, 12), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4053, 'South', (14, 7))
Element 38: (2, (14, 7), ['', '', '', '%'], [(9, 6), (1, 12), (10, 10)], [False, False, False, True], 24, False, [False, False, False, False], 4082, 'West', (13, 7))
Element 39: (2, (13, 7), ['', '%', '', ''], [(10, 6), (1, 13), (11, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4111, 'North', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(11, 6), (1, 12), (11, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4130, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '%', '', ''], [(12, 6), (2, 12), (10, 9)], [False, True, False, False], 18, False, [False, False, False, False], 4149, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '', '', ''], [(12, 5), (2, 13), (9, 9)], [False, False, False, False], 16, False, [True, False, False, False], 4158, 'South', (12, 6))
Element 43: (2, (12, 6), ['', '', '', '%'], [(12, 4), (1, 13), (8, 9)], [False, False, False, True], 14, False, [False, False, False, False], 5167, 'West', (11, 6))
Element 44: (2, (11, 6), ['', '', '.', ''], [(11, 4), (2, 13), (8, 10)], [False, False, False, False], 12, False, [False, False, True, False], 5186, 'North', (11, 7))
Element 45: (2, (11, 7), ['%', '', '%', ''], [(11, 5), (3, 13), (9, 10)], [True, False, True, False], 10, False, [False, False, False, False], 5205, 'South', (11, 6))
Element 46: (2, (11, 6), ['', '', '', ''], [(10, 5), (3, 12), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5204, 'West', (10, 6))
Element 47: (2, (10, 6), ['', '', '%', ''], [(9, 5), (3, 11), (9, 12)], [False, False, True, False], 6, False, [False, False, False, False], 5213, 'West', (9, 6))
Element 48: (2, (9, 6), ['', '', '%', ''], [(10, 5), (3, 10), (9, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5222, 'West', (8, 6))
Element 49: (2, (8, 6), ['.', '', '%', ''], [(11, 5), (4, 10), (8, 13)], [False, False, True, False], 2, False, [True, False, False, False], 5231, 'West', (7, 6))
Element 50: (2, (7, 6), ['.', '', '%', ''], [(11, 5), (4, 10), (8, 12)], [False, False, True, False], 0, False, [True, False, False, False], 5240, 'Stop', (7, 6))
Element 51: #0#
