Element 1: (2, (3, 3), ['.', '.', '.', '.'], [(13, 10), (2, 7), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 3))
Element 17: (2, (15, 3), ['%', '%', '', '.'], [(14, 7), (15, 6), (14, 10)], [True, True, False, False], 66, False, [False, False, False, True], 2573, 'East', (16, 3))
Element 18: (2, (16, 3), ['', 'F', '%', '.'], [(14, 8), (16, 6), (14, 9)], [False, False, True, False], 64, False, [False, False, False, True], 2602, 'South', (16, 2))
Element 19: (2, (16, 2), ['%', '.', '', '%'], [(15, 8), (17, 6), (15, 9)], [True, False, False, True], 62, False, [False, True, False, False], 3621, 'South', (16, 1))
Element 20: (2, (16, 1), ['.', '%', '', '.'], [(15, 9), (18, 6), (16, 9)], [False, True, False, False], 60, False, [True, False, False, True], 3630, 'East', (17, 1))
Element 21: (2, (17, 1), ['', '%', '%', '%'], [(14, 9), (18, 7), (16, 10)], [False, True, True, True], 58, False, [False, False, False, False], 3639, 'West', (16, 1))
Element 22: (2, (16, 1), ['.', '%', '', ''], [(13, 9), (18, 8), (15, 10)], [False, True, False, False], 56, False, [True, False, False, False], 3648, 'West', (15, 1))
Element 23: (2, (15, 1), ['.', '%', '%', ''], [(13, 8), (17, 8), (16, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3667, 'West', (14, 1))
Element 24: (2, (14, 1), ['.', '%', '%', ''], [(13, 7), (17, 7), (16, 9)], [False, True, True, False], 52, False, [True, False, False, False], 3686, 'West', (13, 1))
Element 25: (2, (13, 1), ['.', '%', '%', ''], [(12, 7), (16, 7), (16, 8)], [False, True, True, False], 50, False, [True, False, False, False], 3705, 'West', (12, 1))
Element 26: (2, (12, 1), ['.', '%', '%', ''], [(12, 8), (16, 8), (17, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3724, 'West', (11, 1))
Element 27: (2, (11, 1), ['.', '%', '%', ''], [(12, 9), (16, 9), (18, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3743, 'West', (10, 1))
Element 28: (2, (10, 1), ['.', '%', '%', ''], [(11, 9), (16, 10), (18, 7)], [False, True, True, False], 44, False, [True, False, False, False], 3762, 'West', (9, 1))
Element 29: (2, (9, 1), ['.', '%', '%', ''], [(11, 10), (16, 11), (18, 6)], [False, True, True, False], 42, False, [True, False, False, False], 3781, 'West', (8, 1))
Element 30: (2, (8, 1), ['.', '%', '.', ''], [(11, 11), (16, 12), (17, 6)], [False, True, False, False], 40, False, [True, False, True, False], 3800, 'North', (8, 2))
Element 31: (2, (8, 2), ['.', '', '', '%'], [(12, 11), (17, 12), (17, 7)], [False, False, False, True], 38, False, [True, False, False, False], 3819, 'West', (7, 2))
Element 32: (2, (7, 2), ['.', '.', '', ''], [(13, 11), (17, 13), (16, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3828, 'South', (7, 1))
Element 33: (2, (7, 1), ['.', '%', '', ''], [(14, 11), (18, 13), (16, 6)], [False, True, False, False], 34, False, [True, False, False, False], 3837, 'West', (6, 1))
Element 34: (2, (6, 1), ['.', '%', '.', ''], [(15, 11), (17, 13), (15, 6)], [False, True, False, False], 32, False, [True, False, True, False], 3846, 'North', (6, 2))
Element 35: (2, (6, 2), ['.', '', '', ''], [(16, 11), (16, 13), (15, 5)], [False, False, False, False], 30, False, [True, False, False, False], 3855, 'West', (5, 2))
Element 36: (2, (5, 2), ['.', '.', '', ''], [(16, 12), (15, 13), (15, 4)], [False, False, False, False], 28, False, [True, True, False, False], 3864, 'South', (5, 1))
Element 37: (2, (5, 1), ['%', '%', '', ''], [(17, 12), (15, 12), (15, 3)], [True, True, False, False], 26, False, [False, False, False, False], 3873, 'North', (5, 2))
Element 38: (2, (5, 2), ['.', '', '', ''], [(17, 13), (15, 11), (16, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3872, 'West', (4, 2))
Element 39: (2, (4, 2), ['.', '%', '', ''], [(18, 13), (15, 10), (17, 3)], [False, True, False, False], 22, False, [True, False, False, False], 3891, 'West', (3, 2))
Element 40: (2, (3, 2), ['%', '%', '', ''], [(17, 13), (15, 9), (18, 3)], [True, True, False, False], 20, False, [False, False, False, False], 3910, 'East', (4, 2))
Element 41: (2, (4, 2), ['', '%', '', ''], [(16, 13), (15, 8), (17, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3909, 'East', (5, 2))
Element 42: (2, (5, 2), ['', '', '', ''], [(15, 13), (14, 8), (16, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3908, 'East', (6, 2))
Element 43: (2, (6, 2), ['', '', '', ''], [(15, 12), (14, 9), (16, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'South', (6, 1))
Element 44: (2, (6, 1), ['', '%', '', ''], [(14, 12), (14, 10), (16, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3906, 'West', (5, 1))
Element 45: (2, (5, 1), ['%', '%', '', ''], [(14, 13), (14, 11), (17, 1)], [True, True, False, False], 10, False, [False, False, False, False], 3905, 'East', (6, 1))
Element 46: (2, (6, 1), ['', '%', '', ''], [(13, 13), (14, 12), (16, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3904, 'East', (7, 1))
Element 47: (2, (7, 1), ['', '%', '', ''], [(12, 13), (14, 13), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3913, 'North', (7, 2))
Element 48: (2, (7, 2), ['', '', '', ''], [(11, 13), (13, 13), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3922, 'West', (6, 2))
Element 49: (2, (6, 2), ['', '', '', ''], [(10, 13), (13, 12), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3931, 'East', (7, 2))
Element 50: (2, (7, 2), ['', '', '', ''], [(10, 13), (13, 12), (12, 1)], [False, False, False, False], 0, False, [False, False, False, False], 3930, 'Stop', (7, 2))
Element 51: #0#
