Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(5, 11), (9, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 14: (0, (15, 6), ['.', '.', '%', ''], [(16, 13), (17, 12), (12, 7)], [False, False, True, False], 72, False, [True, True, False, False], 1467, 'South', (15, 5))
Element 15: (0, (15, 5), ['.', '.', '', '%'], [(17, 13), (16, 12), (12, 6)], [False, False, False, True], 70, False, [True, True, False, False], 1486, 'South', (15, 4))
Element 16: (0, (15, 4), ['.', '.', '', '%'], [(18, 13), (17, 12), (12, 5)], [False, False, False, True], 68, False, [True, True, False, False], 1505, 'South', (15, 3))
Element 17: (0, (15, 3), ['%', '%', '', '.'], [(17, 13), (16, 12), (11, 5)], [True, True, False, False], 66, False, [False, False, False, True], 2514, 'East', (16, 3))
Element 18: (0, (16, 3), ['', 'F', '%', '.'], [(17, 12), (16, 13), (11, 6)], [False, False, True, False], 64, False, [False, False, False, True], 2533, 'South', (16, 2))
Element 19: (0, (16, 2), ['%', '.', '', '%'], [(16, 12), (15, 13), (11, 7)], [True, False, False, True], 62, False, [False, True, False, False], 3542, 'South', (16, 1))
Element 20: (0, (16, 1), ['.', '%', '', '.'], [(15, 12), (14, 13), (11, 6)], [False, True, False, False], 60, False, [True, False, False, True], 3561, 'East', (17, 1))
Element 21: (0, (17, 1), ['', '%', '%', '%'], [(14, 12), (13, 13), (10, 6)], [False, True, True, True], 58, False, [False, False, False, False], 3590, 'West', (16, 1))
Element 22: (0, (16, 1), ['.', '%', '', ''], [(13, 12), (12, 13), (10, 5)], [False, True, False, False], 56, False, [True, False, False, False], 3609, 'West', (15, 1))
Element 23: (0, (15, 1), ['.', '%', '%', ''], [(13, 11), (11, 13), (9, 5)], [False, True, True, False], 54, False, [True, False, False, False], 3628, 'West', (14, 1))
Element 24: (0, (14, 1), ['.', '%', '%', ''], [(14, 11), (10, 13), (9, 6)], [False, True, True, False], 52, False, [True, False, False, False], 3647, 'West', (13, 1))
Element 25: (0, (13, 1), ['.', '%', '%', ''], [(15, 11), (9, 13), (8, 6)], [False, True, True, False], 50, False, [True, False, False, False], 3676, 'West', (12, 1))
Element 26: (0, (12, 1), ['.', '%', '%', ''], [(16, 11), (8, 13), (8, 5)], [False, True, True, False], 48, False, [True, False, False, False], 3705, 'West', (11, 1))
Element 27: (0, (11, 1), ['.', '%', '%', ''], [(16, 10), (7, 13), (8, 4)], [False, True, True, False], 46, False, [True, False, False, False], 3734, 'West', (10, 1))
Element 28: (0, (10, 1), ['.', '%', '%', ''], [(16, 9), (7, 12), (9, 4)], [False, True, True, False], 44, False, [True, False, False, False], 3763, 'West', (9, 1))
Element 29: (0, (9, 1), ['.', '%', '%', ''], [(16, 8), (6, 12), (9, 3)], [False, True, True, False], 42, False, [True, False, False, False], 3792, 'West', (8, 1))
Element 30: (0, (8, 1), ['.', '%', '.', ''], [(17, 8), (6, 13), (10, 3)], [False, True, False, False], 40, False, [True, False, True, False], 3821, 'North', (8, 2))
Element 31: (0, (8, 2), ['.', '', '.', '%'], [(18, 8), (5, 13), (11, 3)], [False, False, False, True], 38, False, [True, False, True, False], 3850, 'North', (8, 3))
Element 32: (0, (8, 3), ['.', '', '', ''], [(18, 7), (5, 12), (12, 3)], [False, False, False, False], 36, False, [True, False, False, False], 3879, 'West', (7, 3))
Element 33: (0, (7, 3), ['.', '.', '.', ''], [(18, 6), (4, 12), (13, 3)], [False, False, False, False], 34, False, [True, True, True, False], 3908, 'North', (7, 4))
Element 34: (0, (7, 4), ['.', '', '.', ''], [(17, 6), (4, 13), (13, 4)], [False, False, False, False], 32, False, [True, False, True, False], 3937, 'North', (7, 5))
Element 35: (0, (7, 5), ['.', '', '.', ''], [(17, 7), (3, 13), (14, 4)], [False, False, False, False], 30, False, [True, False, True, False], 3966, 'North', (7, 6))
Element 36: (0, (7, 6), ['.', '', '%', ''], [(16, 7), (3, 12), (14, 5)], [False, False, True, False], 28, False, [True, False, False, False], 3995, 'West', (6, 6))
Element 37: (0, (6, 6), ['%', '.', '%', ''], [(16, 6), (3, 11), (14, 6)], [True, False, True, False], 26, False, [False, True, False, False], 4024, 'South', (6, 5))
Element 38: (0, (6, 5), ['.', '.', '', ''], [(15, 6), (4, 11), (14, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4043, 'South', (6, 4))
Element 39: (0, (6, 4), ['.', '.', '', ''], [(15, 5), (4, 10), (13, 5)], [False, False, False, False], 22, False, [True, True, False, False], 4072, 'South', (6, 3))
Element 40: (0, (6, 3), ['.', '.', '', ''], [(15, 4), (5, 10), (14, 5)], [False, False, False, False], 20, False, [True, True, False, False], 4091, 'South', (6, 2))
Element 41: (0, (6, 2), ['.', '.', '', '.'], [(15, 3), (6, 10), (15, 5)], [False, False, False, False], 18, False, [True, True, False, True], 4110, 'East', (7, 2))
Element 42: (0, (7, 2), ['', '.', '', ''], [(16, 3), (7, 10), (15, 6)], [False, False, False, False], 16, False, [False, True, False, False], 4129, 'South', (7, 1))
Element 43: (0, (7, 1), ['.', '%', '', ''], [(17, 3), (8, 10), (16, 6)], [False, True, False, False], 14, False, [True, False, False, False], 4158, 'West', (6, 1))
Element 44: (0, (6, 1), ['.', '%', '', ''], [(18, 3), (8, 9), (17, 6)], [False, True, False, False], 12, False, [True, False, False, False], 5177, 'West', (5, 1))
Element 45: (0, (5, 1), ['%', '%', '.', ''], [(17, 3), (9, 9), (18, 6)], [True, True, False, False], 10, False, [False, False, True, False], 5196, 'North', (5, 2))
Element 46: (0, (5, 2), ['.', '', '.', ''], [(16, 3), (10, 9), (18, 7)], [False, False, False, False], 8, False, [True, False, True, False], 5215, 'North', (5, 3))
Element 47: (0, (5, 3), ['.', '', '.', ''], [(16, 2), (11, 9), (18, 8)], [False, False, False, False], 6, False, [True, False, True, False], 5234, 'North', (5, 4))
Element 48: (0, (5, 4), ['.', '', '.', ''], [(16, 1), (11, 10), (17, 8)], [False, False, False, False], 4, False, [True, False, True, False], 5253, 'North', (5, 5))
Element 49: (0, (5, 5), ['.', '', '%', ''], [(17, 1), (10, 10), (17, 7)], [False, False, True, False], 2, False, [True, False, False, False], 5272, 'West', (4, 5))
Element 50: (0, (4, 5), ['.', '.', '%', ''], [(16, 1), (9, 10), (16, 7)], [False, False, True, False], 0, False, [True, True, False, False], 5291, 'Stop', (4, 5))
Element 51: #0#
