Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(4, 10), (4, 13), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 26: (3, (11, 10), ['.', '', '', ''], [(15, 12), (17, 13), (4, 11)], [False, False, False, False], 48, False, [True, False, False, False], 2524, 'West', (10, 10))
Element 27: (3, (10, 10), ['.', '', '', ''], [(15, 13), (17, 12), (4, 12)], [False, False, False, False], 46, False, [True, False, False, False], 2543, 'West', (9, 10))
Element 28: (3, (9, 10), ['', '', '', ''], [(16, 13), (16, 12), (3, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2562, 'North', (9, 11))
Element 29: (3, (9, 11), ['', '', '', ''], [(15, 13), (16, 13), (3, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2571, 'East', (10, 11))
Element 30: (3, (10, 11), ['', '', '', ''], [(14, 13), (16, 12), (3, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2570, 'East', (11, 11))
Element 31: (3, (11, 11), ['', '', '%', ''], [(14, 12), (15, 12), (3, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2579, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '', '%', ''], [(14, 11), (16, 12), (4, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2588, 'West', (11, 11))
Element 33: (3, (11, 11), ['', '', '%', ''], [(15, 11), (16, 11), (5, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2597, 'West', (10, 11))
Element 34: (3, (10, 11), ['', '', '', ''], [(14, 11), (16, 10), (6, 9)], [False, False, False, False], 32, False, [False, False, False, False], 2606, 'North', (10, 12))
Element 35: (3, (10, 12), ['', '', '', '%'], [(13, 11), (16, 9), (7, 9)], [False, False, False, True], 30, False, [False, False, False, False], 2615, 'North', (10, 13))
Element 36: (3, (10, 13), ['', '', '%', ''], [(13, 12), (16, 8), (7, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2634, 'East', (11, 13))
Element 37: (3, (11, 13), ['', '%', '%', ''], [(13, 13), (17, 8), (8, 8)], [False, True, True, False], 26, False, [False, False, False, False], 2653, 'East', (12, 13))
Element 38: (3, (12, 13), ['', '%', '%', ''], [(13, 12), (18, 8), (8, 9)], [False, True, True, False], 24, False, [False, False, False, False], 2662, 'West', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(13, 11), (18, 7), (9, 9)], [False, True, True, False], 22, False, [False, False, False, False], 2671, 'West', (10, 13))
Element 40: (3, (10, 13), ['', '', '%', ''], [(12, 11), (18, 6), (10, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2680, 'West', (9, 13))
Element 41: (3, (9, 13), ['', '', '%', ''], [(11, 11), (17, 6), (11, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2689, 'South', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(11, 10), (17, 7), (12, 9)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'West', (8, 12))
Element 43: (3, (8, 12), ['', '', '', ''], [(10, 10), (16, 7), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'North', (8, 13))
Element 44: (3, (8, 13), ['', '', '%', ''], [(10, 11), (16, 6), (13, 8)], [False, False, True, False], 12, False, [False, False, False, False], 2736, 'West', (7, 13))
Element 45: (3, (7, 13), ['', '', '%', ''], [(10, 12), (15, 6), (14, 8)], [False, False, True, False], 10, False, [False, False, False, False], 2755, 'South', (7, 12))
Element 46: (3, (7, 12), ['', '', '', ''], [(10, 13), (15, 5), (15, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2774, 'South', (7, 11))
Element 47: (3, (7, 11), ['', '', '', ''], [(11, 13), (15, 4), (16, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2783, 'East', (8, 11))
Element 48: (3, (8, 11), ['', '', '', ''], [(12, 13), (15, 3), (17, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2792, 'South', (8, 10))
Element 49: (3, (8, 10), ['', '', '', ''], [(11, 13), (16, 3), (18, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2801, 'South', (8, 9))
Element 50: (3, (8, 9), ['', '', '', ''], [(11, 13), (16, 3), (18, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (8, 9))
Element 51: #0#
