Element 1: (0, (2, 6), ['.', '.', '.', '%'], [(7, 13), (11, 10), (13, 3)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (2, 7))
Element 31: (0, (13, 1), ['.', '%', '%', ''], [(10, 10), (16, 1), (8, 6)], [False, True, True, False], 38, False, [True, False, False, False], 3870, 'West', (12, 1))
Element 32: (0, (12, 1), ['.', '%', '%', ''], [(10, 9), (17, 1), (7, 6)], [False, True, True, False], 36, False, [True, False, False, False], 3899, 'West', (11, 1))
Element 33: (0, (11, 1), ['.', '%', '%', ''], [(11, 9), (16, 1), (6, 6)], [False, True, True, False], 34, False, [True, False, False, False], 3928, 'West', (10, 1))
Element 34: (0, (10, 1), ['.', '%', '%', ''], [(12, 9), (15, 1), (6, 5)], [False, True, True, False], 32, False, [True, False, False, False], 3937, 'West', (9, 1))
Element 35: (0, (9, 1), ['.', '%', '%', ''], [(13, 9), (14, 1), (6, 4)], [False, True, True, False], 30, False, [True, False, False, False], 3956, 'West', (8, 1))
Element 36: (0, (8, 1), ['.', '%', '.', ''], [(14, 9), (13, 1), (7, 4)], [False, True, False, False], 28, False, [True, False, True, False], 3975, 'North', (8, 2))
Element 37: (0, (8, 2), ['.', '', '.', '%'], [(15, 9), (12, 1), (8, 4)], [False, False, False, True], 26, False, [True, False, True, False], 3994, 'North', (8, 3))
Element 38: (0, (8, 3), ['.', '', '', '.'], [(16, 9), (11, 1), (9, 4)], [False, False, False, False], 24, False, [True, False, False, True], 4013, 'East', (9, 3))
Element 39: (0, (9, 3), ['', '%', '', '.'], [(16, 10), (10, 1), (9, 5)], [False, True, False, False], 22, False, [False, False, False, True], 4022, 'East', (10, 3))
Element 40: (0, (10, 3), ['', '%', '%', '.'], [(15, 10), (9, 1), (10, 5)], [False, True, True, False], 20, False, [False, False, False, True], 4031, 'East', (11, 3))
Element 41: (0, (11, 3), ['', '%', '.', '.'], [(14, 10), (8, 1), (11, 5)], [False, True, False, False], 18, False, [False, False, True, True], 4040, 'East', (12, 3))
Element 42: (0, (12, 3), ['', '%', '.', ''], [(13, 10), (7, 1), (11, 4)], [False, True, False, False], 16, False, [False, False, True, False], 4069, 'North', (12, 4))
Element 43: (0, (12, 4), ['', '', '', ''], [(12, 10), (7, 2), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4088, 'East', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(11, 10), (7, 3), (12, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4097, 'East', (14, 4))
Element 45: (0, (14, 4), ['', '%', '', ''], [(12, 10), (6, 3), (12, 4)], [False, True, False, False], 10, False, [False, False, False, False], 4106, 'West', (13, 4))
Element 46: (0, (13, 4), ['', '', '', ''], [(13, 10), (6, 2), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4115, 'South', (13, 3))
Element 47: (0, (13, 3), ['', '%', '', '%'], [(14, 10), (6, 1), (13, 5)], [False, True, False, True], 6, False, [False, False, False, False], 4124, 'North', (13, 4))
Element 48: (0, (13, 4), ['', '', '', ''], [(15, 10), (5, 1), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4133, 'West', (12, 4))
Element 49: (0, (12, 4), ['', '', '', ''], [(16, 10), (5, 2), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4142, 'West', (11, 4))
Element 50: (0, (11, 4), ['%', '', '', ''], [(16, 9), (5, 3), (14, 5)], [True, False, False, False], 0, False, [False, False, False, False], 4151, 'Stop', (11, 4))
Element 51: #0#
