Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(5, 12), (16, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 29: (0, (15, 13), ['', '', '%', ''], [(9, 6), (13, 12), (16, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2582, 'South', (15, 12))
Element 30: (0, (15, 12), ['', '', '', ''], [(8, 6), (13, 11), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2591, 'South', (15, 11))
Element 31: (0, (15, 11), ['', '', '', ''], [(7, 6), (13, 10), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2600, 'South', (15, 10))
Element 32: (0, (15, 10), ['', '', '', ''], [(6, 6), (13, 9), (16, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2609, 'South', (15, 9))
Element 33: (0, (15, 9), ['', '', '', ''], [(6, 5), (13, 8), (16, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2618, 'South', (15, 8))
Element 34: (0, (15, 8), ['', '%', '', ''], [(6, 4), (13, 7), (16, 9)], [False, True, False, False], 32, False, [False, False, False, False], 2627, 'West', (14, 8))
Element 35: (0, (14, 8), ['', 'G', '', ''], [(7, 4), (14, 7), (16, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2636, 'North', (14, 9))
Element 36: (0, (14, 9), ['', '', '', ''], [(8, 4), (14, 6), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2645, 'North', (14, 10))
Element 37: (0, (14, 10), ['', '', '', ''], [(9, 4), (15, 6), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2654, 'North', (14, 11))
Element 38: (0, (14, 11), ['', '', '', ''], [(9, 3), (16, 6), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2663, 'North', (14, 12))
Element 39: (0, (14, 12), ['', '', '', ''], [(10, 3), (17, 6), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2672, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', ''], [(11, 3), (18, 6), (17, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2681, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(12, 3), (17, 6), (18, 8)], [False, False, True, False], 18, False, [False, False, False, False], 2690, 'South', (13, 12))
Element 42: (0, (13, 12), ['%', '', '', ''], [(13, 3), (16, 6), (18, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2699, 'South', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(13, 4), (15, 6), (17, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'South', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(14, 4), (15, 5), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2717, 'South', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(15, 4), (14, 5), (18, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2726, 'South', (13, 8))
Element 46: (0, (13, 8), ['', '', '', ''], [(15, 3), (14, 4), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2735, 'South', (13, 7))
Element 47: (0, (13, 7), ['', '%', '', ''], [(16, 3), (15, 4), (17, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2744, 'East', (14, 7))
Element 48: (0, (14, 7), ['', '', '', '%'], [(16, 2), (15, 3), (17, 6)], [False, False, False, True], 4, False, [False, False, False, False], 3743, 'South', (14, 6))
Element 49: (0, (14, 6), ['%', '', '', ''], [(16, 1), (16, 3), (16, 6)], [True, False, False, False], 2, False, [False, False, False, False], 3752, 'North', (14, 7))
Element 50: (0, (14, 7), ['', '', '', '%'], [(17, 1), (17, 3), (16, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3771, 'Stop', (14, 7))
Element 51: #0#
