Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(12, 1), (6, 10), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 30: (2, (8, 4), ['.', '.', '', '.'], [(13, 3), (12, 13), (15, 5)], [False, False, False, False], 40, False, [True, True, False, True], 4820, 'East', (9, 4))
Element 31: (2, (9, 4), ['', '.', '', '%'], [(12, 3), (11, 13), (15, 4)], [False, False, False, True], 38, False, [False, True, False, False], 4829, 'South', (9, 3))
Element 32: (2, (9, 3), ['.', '%', '', '.'], [(11, 3), (10, 13), (15, 3)], [False, True, False, False], 36, False, [True, False, False, True], 4848, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '%', '%', ''], [(12, 3), (9, 13), (16, 3)], [False, True, True, False], 34, False, [False, False, False, False], 4867, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '%', '', ''], [(12, 4), (9, 12), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 4876, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '%', '', ''], [(11, 4), (9, 11), (18, 3)], [False, True, False, False], 30, False, [False, False, False, False], 4885, 'East', (13, 3))
Element 36: (2, (13, 3), ['', '%', '', '%'], [(11, 3), (9, 10), (17, 3)], [False, True, False, True], 28, False, [False, False, False, False], 4894, 'North', (13, 4))
Element 37: (2, (13, 4), ['', '', '', ''], [(11, 4), (9, 11), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'East', (14, 4))
Element 38: (2, (14, 4), ['', '%', '', ''], [(11, 5), (8, 11), (16, 2)], [False, True, False, False], 24, False, [False, False, False, False], 4902, 'East', (15, 4))
Element 39: (2, (15, 4), ['', '', '', '%'], [(10, 5), (8, 12), (16, 1)], [False, False, False, True], 22, False, [False, False, False, False], 4911, 'South', (15, 3))
Element 40: (2, (15, 3), ['%', '%', '', ''], [(10, 6), (8, 13), (17, 1)], [True, True, False, False], 20, False, [False, False, False, False], 4930, 'East', (16, 3))
Element 41: (2, (16, 3), ['', '', '%', ''], [(9, 6), (7, 13), (16, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4939, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '%', ''], [(9, 5), (7, 12), (15, 1)], [False, True, True, False], 16, False, [False, False, False, False], 4948, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '%', '%'], [(9, 4), (7, 11), (14, 1)], [False, True, True, True], 14, False, [False, False, False, False], 4957, 'West', (17, 3))
Element 44: (2, (17, 3), ['', '%', '%', ''], [(9, 3), (6, 11), (13, 1)], [False, True, True, False], 12, False, [False, False, False, False], 4966, 'West', (16, 3))
Element 45: (2, (16, 3), ['', '', '%', ''], [(8, 3), (6, 12), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4985, 'South', (16, 2))
Element 46: (2, (16, 2), ['%', '', '', '%'], [(8, 2), (6, 13), (11, 1)], [True, False, False, True], 8, False, [False, False, False, False], 5004, 'South', (16, 1))
Element 47: (2, (16, 1), ['', '%', '', ''], [(8, 1), (5, 13), (10, 1)], [False, True, False, False], 6, False, [False, False, False, False], 5033, 'East', (17, 1))
Element 48: (2, (17, 1), ['', '%', '%', '%'], [(7, 1), (5, 12), (9, 1)], [False, True, True, True], 4, False, [False, False, False, False], 5062, 'West', (16, 1))
Element 49: (2, (16, 1), ['', '%', '', ''], [(7, 2), (5, 11), (8, 1)], [False, True, False, False], 2, False, [False, False, False, False], 5081, 'West', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', ''], [(7, 2), (5, 11), (8, 2)], [False, True, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (15, 1))
Element 51: #0#
