Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(15, 6), (3, 13), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 23: (3, (14, 11), ['', '', '', ''], [(14, 7), (16, 12), (10, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2637, 'East', (15, 11))
Element 24: (3, (15, 11), ['', '', '', ''], [(14, 6), (17, 12), (10, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'South', (15, 10))
Element 25: (3, (15, 10), ['', '', '', ''], [(14, 5), (17, 13), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'South', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(14, 4), (18, 13), (10, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'West', (14, 9))
Element 27: (3, (14, 9), ['', '', '', ''], [(15, 4), (17, 13), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2693, 'North', (14, 10))
Element 28: (3, (14, 10), ['', '', '', ''], [(15, 3), (16, 13), (9, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'West', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(16, 3), (17, 13), (9, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2731, 'North', (13, 11))
Element 30: (3, (13, 11), ['', '', '', ''], [(16, 2), (17, 12), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3740, 'North', (13, 12))
Element 31: (3, (13, 12), ['%', '', '', ''], [(16, 1), (16, 12), (8, 9)], [True, False, False, False], 38, False, [False, False, False, False], 4749, 'North', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(17, 1), (16, 13), (8, 10)], [False, False, True, False], 36, False, [False, False, False, False], 4768, 'West', (12, 13))
Element 33: (3, (12, 13), ['', '%', '%', ''], [(16, 1), (16, 12), (8, 11)], [False, True, True, False], 34, False, [False, False, False, False], 4777, 'West', (11, 13))
Element 34: (3, (11, 13), ['', '%', '%', ''], [(15, 1), (16, 11), (8, 12)], [False, True, True, False], 32, False, [False, False, False, False], 4796, 'West', (10, 13))
Element 35: (3, (10, 13), ['', '', '%', ''], [(14, 1), (15, 11), (7, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4815, 'South', (10, 12))
Element 36: (3, (10, 12), ['', '', '', '%'], [(13, 1), (14, 11), (7, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4834, 'South', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(12, 1), (15, 11), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4853, 'East', (11, 11))
Element 38: (3, (11, 11), ['', '', '%', ''], [(11, 1), (16, 11), (7, 9)], [False, False, True, False], 24, False, [False, False, False, False], 4872, 'East', (12, 11))
Element 39: (3, (12, 11), ['', '', '%', ''], [(10, 1), (16, 10), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4891, 'South', (12, 10))
Element 40: (3, (12, 10), ['', '', '', ''], [(9, 1), (16, 9), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4910, 'South', (12, 9))
Element 41: (3, (12, 9), ['', '', '', ''], [(8, 1), (16, 8), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4919, 'East', (13, 9))
Element 42: (3, (13, 9), ['', '', '', ''], [(8, 2), (17, 8), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4938, 'West', (12, 9))
Element 43: (3, (12, 9), ['', '', '', ''], [(8, 3), (18, 8), (6, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4957, 'South', (12, 8))
Element 44: (3, (12, 8), ['%', '', '', ''], [(9, 3), (18, 7), (6, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4976, 'South', (12, 7))
Element 45: (3, (12, 7), ['.', '.', '', ''], [(10, 3), (18, 6), (6, 11)], [False, False, False, False], 10, False, [True, True, False, False], 4995, 'South', (12, 6))
Element 46: (3, (12, 6), ['.', '', '', '%'], [(11, 3), (17, 6), (6, 12)], [False, False, False, True], 8, False, [True, False, False, False], 5024, 'West', (11, 6))
Element 47: (3, (11, 6), ['.', '', '.', ''], [(12, 3), (17, 7), (5, 12)], [False, False, False, False], 6, False, [True, False, True, False], 5053, 'North', (11, 7))
Element 48: (3, (11, 7), ['%', '', '%', ''], [(13, 3), (16, 7), (5, 11)], [True, False, True, False], 4, False, [False, False, False, False], 5082, 'South', (11, 6))
Element 49: (3, (11, 6), ['.', '', '', ''], [(13, 4), (16, 6), (5, 10)], [False, False, False, False], 2, False, [True, False, False, False], 5101, 'West', (10, 6))
Element 50: (3, (10, 6), ['.', '', '%', ''], [(13, 4), (16, 6), (5, 10)], [False, False, True, False], 0, False, [True, False, False, False], 5110, 'Stop', (10, 6))
Element 51: #0#
